id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014691	1	질문자	예전 영화감독이긴 한데, 혹시 왕가위감독을 알아요? 요즘 다시 MZ 세대들 사이에서 재조명받고 있다는데 어떤 감독인지 궁금해요.				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	2	전문가	왕가위 감독은 1988년에 열혈남아라는 작품으로 감독 데뷔를 했는데, 홍콩에서 10년이 넘도록 가장 스타일리시한 감독으로 인정받았죠.	왕가위 감독	https://ko.wikipedia.org/wiki/%EC%99%95%EA%B0%80%EC%9C%84	2022/03/23	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	3	질문자	그렇군요. 어떤 부분이 그를 스타일리시한 감독이라고 인정받게 하는지도 알려줄 수 있나요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	4	전문가	왕가위감독은 데뷔작에서 핸드헬드 카메라와 스텝 프린팅 기법을 선보였어요. 이를 통해 홍수처럼 쏟아지던 홍콩 느아르 장르 속에서도 가장 돋보이는 감독으로 급부상하게 된 거죠.	왕가위 감독 스타일	https://www.mk.co.kr/news/culture/view/2021/07/701038/	2021/07/21	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	5	질문자	독특한 자기만의 스타일을 선보인 거군요. 대표작에는 어떤 작품이 있는지도 알 수 있을까요? 혹시 저도 아는 작품이 있나 보려고요.				0	2022-10-02 00:20:25	2022-10-07 09:46:24
BK22014691	6	전문가	왕가위 감독은 아비정전, 중경삼림, 동사서독, 타락천사, 해피투게더, 화양연화 같은 작품을 선보여서 주목받았어요.	왕가위 감독 대표작	https://www.mk.co.kr/news/culture/view/2021/07/701038/	2021/07/21	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	7	질문자	아, 저 화양연화 제목 정도는 들어본 것 같네요. 이 작품에서도 왕가위 감독만의 독특한 스타일이 잘 드러나고 있나요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	8	전문가	그럼요. 왕가위 감독의 특유한 감각적인 미장센과 연출 기법을 화양연화에서 확인할 수 있죠. 또 이 영화는 홍콩의 90년대 분위기를 느낄 수 있어서 지금도 많은 사람 입에 오르내리는 작품이기도 해요.	화양연화 영화	https://www.maxmovie.com/news/431575	2020/12/30	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	9	질문자	그렇군요. 그럼 영화 화양연화의 내용은 어떤 이야기를 담고 있어요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	10	전문가	화양연화는 사랑에 빠지는 것을 거부했지만 결국에는 서로를 사랑하고 마는 두 사람의 아름답고도 비밀스러운 시간을 담아내는 로맨스 영화죠. 이 작품에서 주연으로 열연한 배우는 양조위와 장만옥인데, 양조위는 특히 칸 영화제에서 남우주연상을 받기도 했어요.	영화 화양연화 내용	https://www.maxmovie.com/news/431575	2020/12/30	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	11	질문자	오, 그럼 화양연화는 단순히 인기가 많았던 것이 아니라 세계적으로 인정 받은 작품이었던 거예요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	12	전문가	맞아요. 화양연화는 최근 BBC에서 21세기 가장 위대한 영화 2위에 선정되면서 시대를 초월한 명작이라는 사실을 입증하기도 했어요.	화양연화 작품성	https://www.maxmovie.com/news/431575	2020/12/30	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	13	질문자	하긴, 제가 제목을 알 정도면 진짜 유명하고 잘 알려진 작품일 거예요. 혹시 이 작품 말고도 우리나라에서도 인기가 진짜 많았던 다른 작품도 있나요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	14	전문가	중경삼림은 영화 개봉 당시에 왕가위 감독 신드롬을 불러올 만큼 많은 사랑을 받았고 지금도 여전히 그러한 작품이에요. 왕가위 감독은 이 작품으로 아시아뿐 아니라 세계적으로 이름을 알리게 되었죠. 중경삼림은 왕가위 감독의 다른 작품들에 비하면 대중적인 이야기를 담고 있었고 특유의 난해함도 적어서 흥행에도 성공했어요.	인기 많은 왕가위 작품	https://www.maxmovie.com/news/431575	2020/12/30	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	15	질문자	신드롬까지 생길 정도면 진짜 엄청난 인기였겠네요. 영화 내용이 뭔지도 궁금한데요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	16	전문가	중경삼림은 1994년 홍콩을 배경으로 하고 있어요. 영화는 네 사람을 주인공으로 하는데 금발 머리의 마약 밀매상과 만우절에 이별을 통보받은 경찰 233, 또 여자친구의 이별을 부정하는 경찰 633과 그의 단골집에서 일하는 직원이죠. 이들이 보여주는 로맨스가 영화의 내용이 되죠.	중경삼림 내용	http://www.starinnews.com/news/articleView.html?idxno=335360#0C1r	2022/04/10	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	17	질문자	로맨스 영화인데도 감독 특유의 색채가 짙은 스타일이라서 인기가 많았나 봐요. 이 영화만의 특별한 점이라도 있나요?				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	18	전문가	이 영화에는 왕가위 감독 특유의 색감이 아름답게 조합을 이루고, 그 안에서 소소하면서도 잔잔하지만 조금 특별한 이야기가 전개되거든요. 명대사도 많이 배출하면서 사람들의 감성에 호소하고 있죠.	중경삼림 특징	http://www.lecturernews.com/news/articleView.html?idxno=63929	2021/03/29	0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	19	질문자	저는 작품을 직접 보진 않았지만, 굉장히 독특하고 감각적인 작품인 것 같다는 생각이 드네요.				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	20	전문가	네, 그래서 많은 사람에게 당시에도 사랑받았고 여전히 사랑받는 작품을 남긴 감독이 왕가위 감독이에요.				0	2022-10-02 00:20:25	2022-10-02 00:20:25
BK22014691	21	질문자	그래서 요즘 다시 젊은이들 사이에서 많은 관심을 받고 있나 봐요. 어쨌든 오늘 대화로 왕가위 감독에 대해 잘 알게 되어 기쁘네요. 다음에 또 영화 이야기 같이하면 좋겠어요.				0	2022-10-02 00:20:25	2022-10-02 00:20:25
