id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006294	1	질문자	제 친구가 몬스타엑스 팬이에요. 나중에 콘서트에 같이 가자고 하는데 몬스타엑스는 어떤 그룹인가요?				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	2	전문가	몬스타엑스는 6인조 그룹으로, 스타쉽 엔터테인먼트 소속이에요. 멤버는 셔누, 민혁, 기현, 형원, 주헌, 아이엠이죠.	몬스타엑스	https://ko.wikipedia.org/wiki/%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4	2022/07/19	0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	3	질문자	셔누랑 주헌은 들어본 멤버들이네요. 그런데 몬스타엑스는 언제 데뷔했나요?				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	4	전문가	몬스타엑스는 2015년 5월 14일에 무단침입으로 데뷔했어요. 그 후로 꾸준히 성장했죠.	몬스타엑스 데뷔	https://newsis.com/view/?id=NISX20220808_0001971448&cID=10601&pID=10600	2022/08/08	0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	5	질문자	2015년에 데뷔했다면 꽤 오래된 그룹이네요. 몬스타엑스는 데뷔 후로 어떻게 성장했나요?				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	6	전문가	몬스타엑스는 지난 달에 미국 9개 도시에 미주 투어를 마쳤어요. 데뷔 7년 차에 자체 초동 최고 기록을 경신하고, 미국 앨범 The Dreaming을 빌보드 200차트에 2주 연속으로 진입시키기도 했죠. 현재 그룹의 리더인 셔누가 군 대체복무를 하고 있기 때문에 5인 체제로 활동 중이에요.	몬스타엑스 미국 진출	http://enews.imbc.com/News/RetrieveNewsInfo/355186	2022/07/26	0	2022-08-23 23:54:47	2022-09-01 18:21:13
BK22006294	7	질문자	몬스타엑스가 미국에서 투어도 한 건가요?				0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	8	전문가	네, 지난 5월 21일부터 6월 11일까지 했어요. 2022 몬스타엑스 노 리밋 유에스 투어 프레젠티드 바이 렉서스라는 미주 투어를 마쳤죠.	몬스타엑스 미주 투어	https://star.mt.co.kr/stview.php?no=2022081216434217507	2022/08/12	0	2022-08-23 23:54:47	2022-08-23 23:54:47
BK22006294	9	질문자	미국에서 투어를 할 정도라면 인지도가 있나 보네요. 앨범은 많이 팔리는 그룹인가요?				0	2022-08-23 23:54:47	2022-09-01 13:02:29
BK22006294	10	전문가	네, 몬스타엑스는 이번 앨범 SHAPE of LOVE가 30만 694장 팔리면서 지난 앨범의 초동 판매량인 28만 3215장을 넘겼어요. 한터차트가 지난 5월 2일에 발표한 2022년 4월 5주 차 주간 음반 차트와 주간 글로벌 차트에 따르면 그 전주 음반 차트 1위를 했고요.	몬스타엑스 앨범 판매	https://sports.donga.com/article/all/20220502/113188581/1	2022/05/02	0	2022-08-23 23:54:47	2022-09-02 09:01:44
