id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013835	1	질문자	최근 오컬트 장르 영화에 푹 빠져있는데, 혹시 같은 장르의 영화 중에 소개해주실 만한 게 있나요?				0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	2	전문가	음, 검은 사제들이라는 영화 보셨나요?				0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	3	질문자	이름은 많이 들어봤지만 아직 보지는 않았어요. 평이 괜찮은 영화인가요?				0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	4	전문가	2011년 11월에 개봉한 검은 사제들은 총 544만 명의 관객 동원에 성공한 작품이에요. 이 영화의 흥행 덕분에 오컬트 장르가 비주류에서 벗어나는 데 성공했다는 분석도 있죠.	검은 사제들	https://www.hankyung.com/entertainment/article/201908095455H	2019/08/09	0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	5	질문자	오컬트 장르 영화의 한 획을 그었다고 볼 수도 있겠군요? 영화의 줄거리도 간략하게 알려주실 수 있나요?				0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	6	전문가	영신이라는 소녀가 교통사고 이후 원인을 알 수 없는 증상에 시달리게 돼요. 12형상의 악마들을 추적하는 장미십자회 소속의 김 신부가 소녀를 구하고자 주변의 반대를 무릅쓰고 구마 의식을 진행하려 하죠. 김 신부를 보조하면서 동시에 그를 감시하라는 임무를 교단으로부터 받은 최 부제는 어릴 적 여동생을 잃은 충격으로 트라우마가 있는 인물이에요. 이런 최 부제가 김 신부와 같이 영신에게 구마를 행하면서 여러 초자연적인 일을 겪는다는 내용이에요.	검은 사제들 줄거리	http://www.munhwa.com/news/view.html?no=2015110301032512053002	2015/11/03	0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	7	질문자	가톨릭 세계관의 엑소시즘을 다루는 영화군요. 안그래도 오컬트 영화들을 보다보면 장미십자회라는 단체가 종종 언급되는데, 장미십자회가 대체 뭔가요?				0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	8	전문가	장미십자회는 17세기부터 18세기 유럽에 존재했던 비밀 결사 조직이며 반 가톨릭 성격의 단체로, 18세기 말에 사라진 것으로 알려져있어요. 교황청 등 가톨릭과는 공식적으로 아무 연관이 없지만 상상력을 불러일으키기 좋은 소재인 만큼 여러 소설에서 다뤄졌죠. 2015년에 개봉한 검은 사제들에서도 이 비밀 결사 조직을 빌려와 영화 전반에 재미를 보탰어요.	검은 사제들 장미 십자회	https://star.mt.co.kr/stview.php?no=2015111108141293945&type=1&outlink=1	2015/11/11	0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	9	질문자	그렇군요. 영화 검은 사제들에 구마 의식에 대한 것도 나오나요?				0	2022-09-30 15:55:24	2022-10-02 12:08:31
BK22013835	10	전문가	네, 그럼요. 마귀가 들린 일반인을 구하기 위한 구마 의식을 행하는 장면이 천주교 소속의 신부를 중심으로 그려지고 있어요.	검은 사제들 구마 의식	http://www.celuvmedia.com/article.php?aid=1565328716271984011	2019/08/09	0	2022-09-30 15:55:25	2022-10-02 12:08:31
BK22013835	11	질문자	그럼 검은 사제들에 나오는 구마 의식 장면에 대해 조금 더 설명해주세요. 제가 그런 오컬트 의식에 관심이 많거든요.				0	2022-09-30 15:55:25	2022-10-02 12:08:31
BK22013835	12	전문가	영화 속 구마 장면에서 십자가와 성수, 그리고 성유 외에도 주변에 결계를 치는 용으로 쓰이는 성소금이 나오는데 이런 것들은 실제 구마 의식에서 사용되는 것들이에요. 영화 검은 사제들 속의 구마 의식은 실제로 알려진 가톨릭의 구마 의식에 영화적인 상상력을 더한 요소들을 합쳐서 만들어졌어요.	검은 사제들 구마 장면	https://star.mt.co.kr/stview.php?no=2015111108141293945&type=1&outlink=1	2015/11/11	0	2022-09-30 15:55:25	2022-10-02 12:08:31
BK22013835	13	질문자	오, 그럼 영화를 통해서 실제 가톨릭의 구마 의식을 조금은 엿볼 수 있는 거네요. 근데 구마 사제라는 건 정말 실존하는 걸까요?				0	2022-09-30 15:55:25	2022-10-02 12:08:31
BK22013835	14	전문가	네, 지난해 7월에 로마 교황청에서 세계구마사제협회를 공인했어요. 협회에는 전 세계 30개국의 천주교 사제들이 소속되어 있고, 약 250명의 구마 사제들이 전 세계에서 활약 중이라고 해요.	검은 사제들 구마 사제	https://www.khan.co.kr/culture/movie/article/201511092048535	2015/11/09	0	2022-09-30 15:55:25	2022-10-02 12:08:31
BK22013835	15	질문자	우와, 교황청이 실제로 인정했군요! 검은 사제들이라는 영화에 점점 흥미가 생겨요. 혹시 원작이 따로 있는 영화인가요?				0	2022-09-30 15:55:25	2022-10-02 12:08:31
