id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004190	1	질문자	뮤지컬 캣츠에 대해 궁금한 점이 있는데, 혹시 어떤 작품을 배경으로 뮤지컬 캣츠가 만들어진 건지 알고 있어?				0	2022-08-04 11:37:14	2022-08-19 16:44:18
BK22004190	2	전문가	응, 캣츠는 앤드루 로이드 웨버 감독이 유명 작가인 T.S. 엘리엇의 시를 바탕으로 상상력을 더해 만든 뮤지컬이야.	뮤지컬 캣츠	https://www.sisunnews.co.kr/news/articleView.html?idxno=165096	2022/06/17	0	2022-08-04 11:37:14	2022-08-19 16:44:18
BK22004190	3	질문자	아, 그럼 첫 공연은 몇 년도에 한 거야? 뮤지컬 캣츠가 워낙 유명하다 보니 누적 관객의 수도 어마어마할 것 같은데?				0	2022-08-04 11:37:14	2022-08-18 16:29:08
BK22004190	4	전문가	뮤지컬 캣츠는 1981년에 영국 런던의 웨스트엔드에서 처음으로 공연을 했어. 그리고 서른 개의 국가, 삼백여 개의 도시에서 팔천만 명의 관객들을 만났지.	뮤지컬 캣츠 초연	http://www.jjan.kr/2104720	2021/07/14	0	2022-08-04 11:37:14	2022-08-22 14:13:27
BK22004190	5	질문자	1981년에 첫 공연을 한 거구나. 이렇게 대단한 기록을 세우며 지금까지 공연이 이어져 오고 있다는 사실이 놀랍네. 뮤지컬 캣츠가 세운 기록은 또 어떤 게 있을까?				0	2022-08-04 11:37:14	2022-08-18 16:29:08
BK22004190	6	전문가	캣츠는 웨스트엔드와 브로드웨이에서 최장기 공연 기록을 동시에 세운 이력을 가지고 있기도 해. 두 군데에서 모두 첫 번째로 이 기록을 세웠지.	뮤지컬 캣츠 최장기 공연	http://www.jjan.kr/2104720	2021/07/14	0	2022-08-04 11:37:14	2022-08-22 14:13:27
BK22004190	7	질문자	그렇구나. 아, 그리고 뮤지컬 캣츠에 수많은 고양이가 나온다는 게 참 흥미롭지 않아? 처음 봤을 때 굉장히 신기했거든.				0	2022-08-04 11:37:15	2022-08-18 16:29:08
BK22004190	8	전문가	맞아, 다양한 재능과 각양각색의 사연을 가진 고양이들이 뮤지컬 캣츠에 출연하지. 해마다 열리는 젤리클 축제에 이 고양이들이 모여서 노래와 춤만으로 대사 없이 자신을 표현해 내잖아.	뮤지컬 캣츠 고양이	https://www.yeongnam.com/web/view.php?key=20141031.010360803340001	2014/10/31	0	2022-08-04 11:37:15	2022-08-09 19:12:28
BK22004190	9	질문자	응, 노래를 배경으로 고양이들이 춤을 추며 메시지를 전달하는 모습이 인상적이었어. 그러고 보면 뮤지컬에서 음악은 특히나 더 중요한 요소인 것 같아. 캣츠에서 대표곡으로 불리는 그 곡도 굉장히 좋았었는데, 그 곡의 제목이 뭐였더라?				0	2022-08-04 11:37:15	2022-08-19 12:54:13
BK22004190	10	전문가	메모리를 말하는 거지? 메모리는 뮤지컬 캣츠를 대표하는 곡으로 말할 수 있지. 뮤지컬에서는 음악이 정말 중요한 요소로 여겨지니까 말이야.	뮤지컬 캣츠 메모리	https://www.sisunnews.co.kr/news/articleView.html?idxno=165096	2022/06/17	0	2022-08-04 11:37:15	2022-08-22 14:13:27
BK22004190	11	질문자	역시 그렇구나, 그래서 캣츠에서도 메모리 같은 곡이 탄생했나 보네. 혹시 뮤지컬 캣츠가 언제 처음으로 한국어 버전으로 공연되었는지도 알고 있어? 그리고 누가 이 메모리를 불렀는지도 궁금해.				0	2022-08-04 11:37:15	2022-08-19 12:54:13
BK22004190	12	전문가	뮤지컬 캣츠의 한국어 버전 공연은 2008년에 있었는데, 이때 주인공인 그리자벨라 고양이 역을 맡아서 메모리를 불렀던 사람은 옥주현이야.	뮤지컬 캣츠 한국	https://www.yna.co.kr/view/AKR20191128112600005?input=1195m	2019/11/28	0	2022-08-04 11:37:15	2022-08-22 14:13:27
BK22004190	13	질문자	아, 그래? 그리고 이 뮤지컬이 영화로도 나온 걸로 알고 있는데, 영화 캣츠는 어느 나라에서 누가 제작한 거야?				0	2022-08-04 11:37:15	2022-08-19 12:54:13
BK22004190	14	전문가	영화 캣츠는 톰 후퍼의 감독 하에 미국과 영국에서 2019년에 만들어졌어. 참고로 한국에서는 2019년 12월 24일에 개봉했었고.	영화 캣츠 톰 후퍼	http://www.lecturernews.com/news/articleView.html?idxno=85577	2022/01/01	0	2022-08-04 11:37:15	2022-08-22 14:13:27
BK22004190	15	질문자	그랬구나. 뮤지컬만 보고 영화는 아직 못 봤는데, 오랜만에 뮤지컬 대신 영화로 다시 한번 캣츠를 봐야겠네. 영화 버전도 뮤지컬 버전과 같은 내용이지?				0	2022-08-04 11:37:15	2022-08-18 16:29:08
