id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002514	1	질문자	이번 주에 건강검진 받으러 가야 해서 월차 냈거든요. 건강검진 받고 영화 한 편 보러 가려고요.				0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	2	전문가	아, 그러시구나. 저는 지난주에 범죄도시2 보고 왔는데 재밌었어요.				0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	3	질문자	제 친구도 그거 보고 왔는데 재밌다고 하더라고요. 누가 나와요?				0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	4	전문가	범죄도시2에는 마동석과 손석구가 나와요. 마동석은 형사 역할을 맡았고 손석구는 베트남 주변을 장악한 나쁜 악당 역할을 맡았죠. 마동석과 금천서 강력반이 손석구를 잡는 내용이 줄거리에요.	범죄도시2 등장인물	http://www.ggilbo.com/news/articleView.html?idxno=913576	2022/05/21	0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	5	질문자	손석구 배우 좋아하는데 악당 역할이라니 기대되네요. 영화의 평점은 어떤가요?				0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	6	전문가	범죄도시2의 네이버 관람객 평점은 9.06이고 네티즌 평점은 9.53이에요. 그리고 박스오피스 1위를 차지했죠.	범죄도시2 평점	https://www.mk.co.kr/star/hot-issues/view/2022/05/478528/	2022/05/31	0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	7	질문자	박스오피스 1위라니 인기 진짜 많은가 봐요. 관객 수는 얼마나 되는지 궁금해요.				0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	8	전문가	개봉한 지 40일째 되는 날 1200만 관객을 돌파했어요. 총 누적 관객 수 1204만 4419명을 기록했고요.	범죄도시2 관객수	http://www.shinailbo.co.kr/news/articleView.html?idxno=1569238	2022/06/30	0	2022-08-02 12:17:14	2022-08-02 13:48:39
BK22002514	9	질문자	1200만이라니 대단하네요. 국내에서 개봉했던 영화 중 관객 동원 수는 몇 위 정도 될까요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	10	전문가	국내에서 상영한 영화 중 천만 관객을 돌파한 영화는 27편인데요. 범죄도시2는 1157만 관객들이 본 부산행보다 높은 16위를 기록했어요.	범죄도시 역대 영화 성적	http://news.tf.co.kr/read/economy/1947226.htm	2022/06/24	0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	11	질문자	오, 그렇군요. 이 영화가 이렇게까지 흥행 돌풍인 이유가 있을까요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	12	전문가	범죄도시가 인기 있는 이유는 바로 악인 때문이죠. 악당이 잔인하고 악랄해지는 만큼 그 악인을 응징하는 주인공의 정의 구현을 보는 관객들은 즐겁거든요.	범죄도시 인기비결	http://www.sportsseoul.com/news/read/1130494?ref=naver	2022/06/06	0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	13	질문자	마동석의 정의 구현이라니 생각만 해도 짜릿해요. 아까 손석구가 베트남 일대를 장악한 악당이라고 했는데 그럼 촬영도 베트남에서 했겠네요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	14	전문가	아뇨, 영화는 대부분 한국에서 찍었어요. 극 중 배경만 베트남의 대도시인 호찌민으로 나오는 거고요.	범죄도시2 베트남 촬영장소	https://www.edaily.co.kr/news/read?newsId=01236566632392224&mediaCodeNo=258	2022/07/07	0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	15	질문자	아, 그래요? 베트남에 가서 직접 찍는 게 생동감 있을 것 같은데 현지 촬영을 안 한 이유가 있는 거예요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	16	전문가	원래는 2020년 초 베트남 현지에 가서 촬영을 할 계획이었어요. 그런데 코로나 관련해서 베트남 현지 상황이 나빠지자 못하게 된 거죠.	범죄도시2 베트남 촬영	https://www.topstarnews.net/news/articleView.html?idxno=14693271	2022/05/19	0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	17	질문자	아, 코로나 때문에 현지 촬영을 못 했군요. 범죄도시2의 후속편도 나올까요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	18	전문가	네, 범죄도시3도 나와요. 이준혁이라는 배우가 새 빌런으로 출연하는데 곧 첫 촬영을 시작할 거예요.	범죄도시3 제작	http://daily.hankooki.com/news/articleView.html?idxno=839880	2022/06/26	0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	19	질문자	음, 그렇군요. 그럼 저는 이번 주에 병원 갔다가 범죄도시2를 보러 가야겠어요.				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	20	전문가	영화관 에어컨 때문에 추울 수 있으니까 겉옷은 꼭 챙겨 가요.				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	21	질문자	고마워요, 그렇게 할게요. 이제 점심시간인데 점심 뭐 먹을까요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	22	전문가	곧 복날이니까 삼계탕 먹으면 어떨까요?				0	2022-08-02 12:17:14	2022-08-02 13:48:40
BK22002514	23	질문자	삼계탕 좋아요. 그럼 십 분 후에 회사 정문 앞에서 만나요!				1	2022-08-02 12:17:14	2022-08-02 15:44:38
