id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009037	1	질문자	배우 김태리는 30대임에도 아직까지 싱그러운 매력이 돋보이는 대표적인 동안 배우인 것 같아요. 최근 드라마에서는 고등학생 역할도 무리 없이 잘 소화해 내지 않았나요?				0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	2	전문가	네, 최근 스물다섯 스물하나라는 드라마에서 나희도 역을 맡아 여름을 닮은 사랑스러운 10대 소녀를 천연덕스럽게 잘 소화해냈죠. 김태리의 열연으로 드라마도 인기리에 끝났으며, 또래 연기자 가운데 흔치않은 연기파 배우로 떳떳이 안착했죠.	김태리 고등학생역	http://www.sisajournal.com/news/articleView.html?idxno=236127	2022/04/09	0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	3	질문자	제목은 스물다섯 스물하나인데, 김태리는 10대 소녀로 나오는군요. 그럼 드라마 내내 계속 10대로 나오나요?				0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	4	전문가	아니요. 스물다섯 스물하나에서 나희도 역을 맡은 김태리는 18살의 태양고등학교 펜싱부이자 펜싱 국가대표 선수로 드라마에 등장해서 21살이 되는 청춘 희도까지 연기했어요.	김태리가 18살의 이야기로 시작해 21살까지 이어지는 희도의 청춘	https://www.newspim.com/news/view/20220331000769	2022/04/04	0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	5	질문자	아, 18살 고등학생부터 21살 나이까지를 연기했군요. 영화에서도 김태리가 청춘을 대변하는 연기를 한 적이 있지 않나요?				0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	6	전문가	네, 영화 리틀 포레스트에서 자극적이지 않은 김태리만의 매력을 제대로 과시하면서 청춘을 대변하는 대표 아이콘으로 자리 잡았죠. 특히 영화에서 김태리는 자신의 인생 레시피를 찾아가며 사계절에 따라 감정이 변화하는 혜원 그 자체의 연기로 현재를 살아가는 이들에게 따뜻한 위로를 전하죠.	김태리 리틀 포레스트 청춘	https://daily.hankooki.com/news/articleView.html?idxno=550552	2018/03/02	0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	7	질문자	리틀 포레스트는 김태리의 힐링 영화군요. 이 영화의 주요 인물 관계가 어떻게 되나요?				0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	8	전문가	영화 리틀 포레스트에는 혜원 역의 김태리 외에 친구인 은숙 역의 진기주와 재하 역의 류준열이 등장해요. 여기서 혜원이 시험부터 취업 그리고 연애까지 맘대로 뭐하나 되지 않자 모든 것을 뒤로하고 고향으로 내려가서 오랜 두 친구인 은숙과 재하를 만나 특별한 사계절을 지내며 본인만의 삶의 방향을 찾아가죠.	혜원(김태리)이 고향으로 돌아와 오랜 친구인 재하(류준열), 은숙(진기주)과 특별한 사계절을 보내	https://www.joynews24.com/view/1078170	2018/02/19	0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	9	질문자	리틀 포레스트는 주인공인 혜원이 오랜 친구 둘과 고향에서 만들어가는 따뜻한 이야기군요. 혹시 이 영화의 원작이 따로 있나요?				0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	10	전문가	네, 리틀 포레스트 영화는 이가라시 다이스케의 동명 만화가 원작으로 다수의 수상 경력을 가진 인기 만화가의 대표작이에요. 도호쿠 지방에서 작가 자신이 자급자족했던 삶의 경험을 토대로 한 이야기라서 한층 더 화제가 됐었죠.	리틀포레스트 이가라시 다이스케라는 일본 작가의 동명의 만화를 원작	http://www.lecturernews.com/news/articleView.html?idxno=85416	2021/12/31	0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	11	질문자	작가 자신의 이야기라 작품의 진정성이 더했겠네요. 그럼 한국 영화 리틀 포레스트는 어떤 감독이 만들었나요?				0	2022-09-20 00:15:58	2022-09-20 04:50:18
BK22009037	12	전문가	리틀 포레스트는 임순례 감독이 연출했는데, 영화를 잘 보면 등장하는 요리 중에서 육류가 전혀 없다는 것을 알 수 있어요. 이는 채식주의자인 감독의 성향이 작품에 반영된 것으로 이 때문에 오히려 더 다양한 채식 요리를 볼 수 있다는 것이 영화의 또 다른 재미가 되었죠.	리틀포레스트 임순례 채식주의	http://news.heraldcorp.com/culture/view.php?ud=201807111642204950298_1&md=_BL	2018/07/11	0	2022-09-20 00:15:58	2022-09-20 04:50:18
