id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011805	1	질문자	요즘 록 음악이 흥겨워서 자주 들어요. 근데 록이랑 메탈이랑 무슨 차이가 있는 건가요?				0	2022-09-27 13:50:28	2022-09-27 13:50:28
BK22011805	2	전문가	메탈은 사이키델릭 록과 블루스 록에서 파생된 장르예요. 기존 록보다 더욱 강렬하게 증폭된 디스토션 사운드와 긴 기타 솔로 그리고 강렬한 비트를 특징으로 하죠. 그래서 처음 접할 경우 기존 록보다 조금 더 시끄럽게 들릴 수 있어요. 메탈 밴드는 록 밴드와 악기 구성이 비슷하지만 베이스 드럼을 2개 이상 사용하는 경우처럼 악기 구성이 달라지기도 해요. 아예 다른 악기를 추가하기도 하고요.	록 메탈 차이	https://ko.wikipedia.org/wiki/%ED%97%A4%EB%B9%84_%EB%A9%94%ED%83%88	2022/06/24	0	2022-09-27 13:50:28	2022-10-03 10:44:03
BK22011805	3	질문자	아하, 그런 차이가 있었군요. 확실히 메탈이 더 강하게 들리긴 해요. 그럼 록에는 메탈 말고 또 어떤 장르들이 있나요?				0	2022-09-27 13:50:28	2022-09-27 13:50:28
BK22011805	4	전문가	록에는 메탈 말고도 펑크라는 장르도 있어요. 그리고 얼터너티브와 프로그레시브 록도 있죠. 서로 형태나 추구하는 바는 다르지만 일렉기타와 베이스, 드럼과 보컬을 기본으로 구성하여 그룹으로 활동한다는 점은 공통적이에요.	록 장르 종류	https://www.chosun.com/site/data/html_dir/1996/12/05/1996120570091.html	1996/12/05	0	2022-09-27 13:50:28	2022-10-05 21:32:48
BK22011805	5	질문자	정말로 다양한 장르가 있군요. 그럼 그동안 우리나라의 대표적인 록 뮤지션은 누가 있었나요?				0	2022-09-27 13:50:28	2022-09-28 14:16:42
BK22011805	6	전문가	우리나라 최초의 록 밴드인 에드 4를 만들었던 신중현이 대표적이지요. 후에 송골매나 들국화 그리고 부활 등 많은 록 밴드가 인기를 얻었어요. 한국 최초 메탈 밴드인 시나위는 신중현의 아들인 신대철이 만들었고, 유현상이 이끄는 백두산은 TV에도 모습을 드러낼 정도였죠. 1990년대에는 시나위 출신이었던 서태지가 록과 댄스 음악을 결합하는 새로운 시도로 선풍적인 인기를 끌었죠. 후에는 크라잉넛, 노브레인 등의 펑크 밴드 그리고 델리스파이스와 언니네이발관 등의 모던록 밴드가 대표적인 유명 록 밴드예요.	한국 록 음악 역사	https://www.edaily.co.kr/news/read?newsId=01443206625929312&mediaCodeNo=257	2020/10/03	0	2022-09-27 13:50:28	2022-10-05 21:32:48
BK22011805	7	질문자	우리나라에도 정말 많은 록 뮤지션들이 있네요. 그런데 왜 요즘은 우리나라 록 음악 인기가 시들할까요?				0	2022-09-27 13:50:28	2022-09-28 14:01:21
BK22011805	8	전문가	미국의 메탈이 1990년대부터 인기가 식으면서 우리나라의 록 음악도 함께 저물기 시작했어요. 거기다가 2005년에는 공중파 TV에 출현한 인디 밴드가 노출 사고를 일으켜서 한국 인디 음악 전체에 악영향을 주었죠. 이 사건 이후 사회적으로 록 음악에 대한 인식이 매우 안 좋아지면서 한국의 록 음악은 크게 쇠퇴했어요.	한국 록 음악 쇠퇴 이유	https://www.edaily.co.kr/news/read?newsId=01443206625929312&mediaCodeNo=257	2020/10/03	0	2022-09-27 13:50:28	2022-10-05 21:32:48
BK22011805	9	질문자	우리나라 록 음악이 이렇게 쇠퇴하다니 안타깝네요.				0	2022-09-27 13:50:28	2022-09-28 14:16:42
BK22011805	10	전문가	그래도 원래 트렌드는 돌고 도는 거잖아요. 언젠가는 록 음악도 대중의 인기를 다시 얻을 수 있을 거예요.				0	2022-09-27 13:50:28	2022-10-05 12:35:47
BK22011805	11	질문자	분명 그런 날이 오겠죠? 그럼 요즘 우리나라에서 록 음악을 라이브로 들을 수 있는 곳은 어디가 있나요?				0	2022-09-27 13:50:28	2022-09-28 15:06:37
BK22011805	12	전문가	10월에 부산 삼락생태공원에서 부산 국제 록 페스티벌도 열릴 예정이에요! 록 음악을 라이브로 듣고 싶다면 가 보시는 것도 좋을 것 같아요.	한국 록 라이브 공연	https://www.sedaily.com/NewsView/26B6PRKK38	2022/09/23	0	2022-09-27 13:50:28	2022-09-28 15:06:37
BK22011805	13	질문자	오, 국제 록 페스티벌이면 해외 뮤지션들도 오겠네요? 누가 내한하는지 알려줄 수 있나요?				0	2022-09-27 13:50:28	2022-09-28 15:06:37
BK22011805	14	전문가	영국 얼터너티브 록 밴드 바스틸과 신스팝 듀오인 혼네 등이 출연해요. 이스라엘 출신의 힐라 루아치라는 뮤지션도 이번 페스티벌에 참여해요. 해외 뮤지션 외에도 우리나라 대표 록밴드인 부활과 넬의 공연도 보실 수 있어요.	부산 국제 록 페스티벌 뮤지션	https://www.newsis.com/view/?id=NISX20220923_0002024768	2022/09/24	0	2022-09-27 13:50:28	2022-09-28 15:06:37
BK22011805	15	질문자	이번에 꼭 가 봐야겠어요. 근데 저 록 페스티벌은 처음인데, 뭐 준비해갈 것이 있나요?				0	2022-09-27 13:50:28	2022-09-28 15:06:37
