id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011594	1	질문자	오늘 친구가 입은 티셔츠에 마릴린 먼로가 그려져 있더라고. 친구가 그 그림이 앤디워홀 작품이라던데, 앤디 워홀에 대해서 자세히 알려줘!				0	2022-09-26 18:16:31	2022-10-11 09:44:32
BK22011594	2	전문가	나는 대중 문화 요소를 자신만의 예술 세계에 포함시켜서 팝아트라는 새로운 장르를 개척한 앤디 워홀을 가장 좋아해. 이 분은 시각주의 예술 운동을 앞장 선 분이자 20세기 가장 영향력있던 미술 작가 중 한 분이야.	앤디 워홀	http://www.gndomin.com/news/articleView.html?idxno=324567#0BNb	2022/08/22	0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	3	질문자	앤디 워홀은 나도 팝아트로 익히 들어본 분이야. 대표적으로 어떤 작품들이 있지?				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	4	전문가	유명 배우였던 마릴린 먼로의 초상화, 대량 생산해서 판매하던 캠벨수프같은 상품을 비비드한 색을 사용해서 실크스크린 기법으로 제작, 반복적으로 배치해둔 작품들이 있지. 이런 작품들은 당시 대량 생산을 많이하고, 소비주의, 상업주의 등 분위기가 강했던 미국 사회를 잘 보여주고 있어.	앤디 워홀 대표 작품	https://www.gukjenews.com/news/articleView.html?idxno=2372355	2021/12/20	0	2022-09-26 18:16:31	2022-10-11 09:44:32
BK22011594	5	질문자	아하, 실크스크린 기법이라는 게 어떤거야?				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	6	전문가	실크스크린은 공판화를 이용한 판화 기법이라고 생각하면 되는데, 다른 판화 방식에 비해서 잉크가 많이 묻는 편이라서 진하고 선명한 색상, 색감이 돋보이는게 특징이야.	실크스크린 기법	https://www.artinsight.co.kr/news/view.php?no=50785	2020/11/15	0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	7	질문자	아하, 판화 기법이여서 많은 그림을 똑같이 찍어낼 수 있었던거구나. 특별히 이런 기법을 선택한 이유가 뭘까?				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	8	전문가	20세기 당시의 미국 시대 분위기가 반영되었다고 볼 수 있어. 워홀은 이전까지 상류층들이 향유하던 순수예술과는 대조되게 대중적이고 일상적인 소재를 이용해서 작품을 대량 생산했어. 이런 방식을 통해서 자신의 예술품을 상품화 시키고, 자기 자신을 대중 문화의 아이콘으로 만들어버린거지.	앤디 워홀 실크스크린	https://www.worklaw.co.kr/view/view.asp?accessSite=Naver&accessMethod=Search&accessMenu=News&in_cate=119&in_cate2=0&gopage=1&bi_pidx=34649	2022/08/01	0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	9	질문자	진짜 똑똑한 사람인 것 같다. 혹시 앤디 워홀 작품 중에서 가장 비싸게 팔린 작품은 어떤거야?				0	2022-09-26 18:16:31	2022-10-11 09:44:32
BK22011594	10	전문가	워홀이 살아있을 때를 기준으로 가장 높은 가격에 판매된 작품은 1963년에 제작된 여덟 명의 엘비스라는 작품인데, 1억 달러에 거래되었다고 알려져있어.	여덟 명의 엘비스	https://news.koreadaily.com/2019/04/06/life/artculture/7126412.html	2019/04/06	0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	11	질문자	와, 1억 달러라니 정말 성공했네. 이 정도로 대단한 분은 어떤 과정을 거쳐서 화가가 된거야?				0	2022-09-26 18:16:31	2022-10-11 09:44:32
BK22011594	12	전문가	워홀은 1928년에 피츠버그에 있는 슬로바키아 이민자 가정에서 태어난 아이었어. 대학교는 카네기공대에서 디자인을 전공했고, 1950년대부터 뉴욕에서 상업디자이너로 일을 하다가 화가가 된 케이스야.	앤드 워홀 디자인 전공	https://www.joongang.co.kr/article/25057232	2022/03/22	0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	13	질문자	아하, 대학교 시절부터 디자인쪽을 전공하신 분이구나. 나중에는 영화 쪽으로도 활동을 하지 않았어?				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	14	전문가	맞아, 영화 촬영하는 일에도 관심이 많았던 워홀은 직접 카메라를 들고 다니면서 촬영을 하곤 했어. 그리고 1963년에 잠이라는 첫 영화를 찍었어. 1965년에는 영화에 집중하고자 회화 활동을 중단했고, 총 280여 편 정도 영화를 찍었어.	앤디 워홀 영화	https://www.artinsight.co.kr/news/view.php?no=40873	2019/03/30	0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	15	질문자	정말 많이 찍으셨네. 그럼 이렇게 화려한 삶을 산 분은 언제 어떻게 돌아가셨어?				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	16	전문가	1987년 2월 21일에 담낭 수술을 받았고, 그 다음 날인 22일에 알레르기 반응이 심해져서 심장 발작이 일어나 사망했어. 당시 나이는 58세였고, 결혼은 하지 않았어.	앤디 워홀 사망	https://ko.wikipedia.org/wiki/%EC%95%A4%EB%94%94_%EC%9B%8C%ED%99%80	2022/08/31	0	2022-09-26 18:16:31	2022-10-11 09:44:32
BK22011594	17	질문자	아이고, 그랬구나. 아무튼 정말 미술계에 역사적인 인물로 기억될 대단한 업적을 남기고 가셨다니 멋지다.				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	18	전문가	맞아, 너무 멋있는 분이라고 생각해.				0	2022-09-26 18:16:31	2022-09-26 18:16:31
BK22011594	19	질문자	나중에 전시 열리면 나도 한 번 보러 가고싶다.				0	2022-09-26 18:16:31	2022-09-26 18:16:31
