id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003990	1	질문자	이번에 탑건 매버릭이라는 영화 봤니?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	2	전문가	톰 크루즈가 주연으로 나오는 영화 아니야?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	3	질문자	맞아. 영화관에서 보니까 현장감이 굉장한 영화이더라고, 너도 봤어?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	4	전문가	응. 실제로 모든 배우들이 비행 장면을 촬영하기 위해 F18 전투기에 직접 탑승한 거 알아?	탑건 매버릭 전투기탑승	https://entertain.naver.com/read?oid=469&aid=0000682838	2022/06/27	0	2022-08-04 11:17:36	2022-08-06 03:20:37
BK22003990	5	질문자	실제로 전투기에 탑승했단 말이야? 전투기에서 받는 중력도 어마어마 할텐데?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	6	전문가	영화에서도 보다시피 배우들이 직접 전투기에 탑승하고 압력을 버티기 위해 계속 훈련한 이유는 전투기를 조종하면서 받는 중력을 연기할 수는 없잖아? 그래서 어마어마한 중력을 받는 계속 훈련한거야.	탑건 매버릭 훈련	https://entertain.naver.com/read?oid=469&aid=0000682838	2022/06/27	0	2022-08-04 11:17:36	2022-08-10 03:09:55
BK22003990	7	질문자	실제로 전투기에 탑승하며 중력을 미치는 영향을 고스란히 보여주고자 했었구나.				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	8	전문가	맞아. 그리고 전투기가 비행하는 장면은 세트장이 아니고 실제로 미국 해군기지에서 촬영 한거야. 미국 해군들의 도움도 있었기에 가능했지. 그렇기에 영화 보는 내내 더 현장감 있지 않았니?	탑건 매버릭 미군	https://entertain.naver.com/read?oid=469&aid=0000682838	2022/06/27	0	2022-08-04 11:17:36	2022-08-06 03:20:37
BK22003990	9	질문자	어쩐지 모든 장면에 현장감이 그대로 느껴지더라.				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	10	전문가	그렇지. 또한 톰 크루즈는 실제로 항공모함 USS 시어도어 루스벨트에서 미 해군에서 사용하고 있는 전투기에 탑승하기도 했어.	톰쿠르즈 해군	https://entertain.naver.com/read?oid=469&aid=0000682838	2022/06/27	0	2022-08-04 11:17:36	2022-08-06 03:20:37
BK22003990	11	질문자	F18뿐만 아니라 미 해군들이 사용하는 전투기에 탑승했다고?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	12	전문가	응. 대단하지 않니? 톰크루즈는 USS 시어도어 루스벨트에서 미 해군이 사용하고 있는 전투기에 실제로 탑승해서 찍었어.	톰쿠르즈 이착륙	https://kstar.kbs.co.kr/list_view.html?idx=211928	2022/06/04	0	2022-08-04 11:17:36	2022-08-10 03:09:55
BK22003990	13	질문자	정말 대단하다. 탑건 매버릭 영화 제작비는 어느 정도일까?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	14	전문가	탑건 매버릭 제작비는 무려 1억달러가 넘었어. 정확히 1억 5,000만 달러가 제작비로 들어갔지.	탑건 매버릭 제작비용	https://view.asiae.co.kr/article/2022053110140202644	2022/05/31	0	2022-08-04 11:17:36	2022-08-18 03:37:01
BK22003990	15	질문자	1987년 개봉한 탑건 영화는 제작비가 어느 정도 되었는지 알아?				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	16	전문가	1편인 탑건은 제작비인 1,500만 달러였는데 제작비를 훨씬 뛰어넘는 3억 5,600만 달러의 월드 와이드의 수익을 올렸어.	탑건 1편 수익	http://www.tvdaily.co.kr/read.php3?aid=16547630011640720008	2022/06/09	0	2022-08-04 11:17:36	2022-08-06 03:20:37
BK22003990	17	질문자	1편은 어마어마한 수익을 냈었구나. 1편 탑건의 영향력이 어느 정도였을지 가늠이 안가.				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	18	전문가	탑건 1편이 개봉하기 전과 달리 개봉한 후 그 해에 해군 비행사가 되려고 자원입대한 청년이 전년도에 비해 5배가 늘 정도면 당시 사회에 어마어마한 영향력을 끼쳤지.	탑건 항공부대 지원	https://www.kukinews.com/newsView/kuk202206230217	2022/06/24	0	2022-08-04 11:17:36	2022-08-06 03:20:37
BK22003990	19	질문자	탑건 시리즈를 다시 한번 보고 와야겠어. 1편을 보고 탑건 매버릭을 보면 좀 더 다른 느낌이 들 것 같아.				0	2022-08-04 11:17:36	2022-08-04 11:17:36
BK22003990	20	전문가	응. 나중에 시간 날때 한번 보는 걸 추천해. 1편을 보고 탑건 매버릭을 보게 되면 다른 느낌을 받게 될거야. 나는 이만 가볼게. 나중에 또 보자.				1	2022-08-04 11:17:36	2022-08-18 08:34:00
