id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007301	1	질문자	오늘 뜬 뷔랑 제니 소식 들으셨나요?				0	2022-09-02 20:06:51	2022-09-02 20:06:51
BK22007301	2	전문가	네, 당연히 들었죠. 한 남성이 제니로 보이는 여성의 이마에 입맞춤을 하는 사진이 온라인 커뮤니티에 올라왔잖아요. 그거 말고도 뷔와 비슷하게 생긴 남자랑 어떤 여자가 영상으로 통화하는 사진도 퍼지고 있어서 난리가 났죠.	뷔 제니	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12073440	2022/09/02	0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	3	질문자	제니와 뷔가 본인들의 사진을 올린 것도 아닌데, 어떻게 사진이 이렇게 퍼진 걸까요?				0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	4	전문가	뷔와 제니의 사진이 연달아 터지기 시작하면서 열애설도 열애설이지만, 해킹 논란으로 번지고 있어요.	뷔 제니 해킹	https://sports.chosun.com/news/ntype.htm?id=202209030100018960000826&servicedate=20220902	2022/09/02	0	2022-09-02 20:06:51	2022-09-02 20:06:51
BK22007301	5	질문자	지극히 사생활인 부분을 해킹한다니, 정말 나빴네요. 안 그래도 이번에 블랙핑크가 컴백하면서 바쁠 시기일 텐데, 제니가 많이 힘들겠어요.				0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	6	전문가	그러게요, 일도 바쁠 텐데 제니도 많이 힘든 상황이겠네요. 아, 얼마 전에 블랙핑크가 오랜만에 컴백했었죠! 노래를 들어봤는데 역시나 좋더라고요.				0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	7	질문자	이번에 나온 블랙핑크 뮤비 조회수가 대단하다던데, 혹시 아시나요?				0	2022-09-02 20:06:51	2022-09-02 20:06:51
BK22007301	8	전문가	네, 당연히 알죠. 핑크 베놈 뮤비는 케이팝레이더 8월 4주차 동안 무려 1억 8916만 뷰를 기록했어요!	블랙핑크 컴백	https://www.joongang.co.kr/article/25098973	2022/09/02	0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	9	질문자	1억 뷰 이상이라니, 정말 대단하네요! 혹시 그럼, 이번 핑크 베놈도 빌보드 차트에도 올랐나요?				0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	10	전문가	물론이죠. 빌보드 공식 트위터에서 29일에 블랙핑크의 신곡이 미국 빌보드 메인 싱글 차트인 핫100에 22위로 진입했다고 알렸어요. 2020년에 블랙핑크와 셀레나 고메즈이 협업한 아이스크림으로 달성한 13위 다음으로 두 번째 높은 순위예요.	블랙핑크 빌보드	https://www.yna.co.kr/view/AKR20220830028200005?input=1195m	2022/08/30	0	2022-09-02 20:06:51	2022-09-14 12:59:28
BK22007301	11	질문자	역시 블랙핑크는 글로벌 걸그룹이군요. 빌보드 입성 외에 다른 좋은 소식 또 없을까요?				0	2022-09-02 20:06:51	2022-09-02 20:22:33
