id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006543	1	질문자	나 이번에 아이캔스피크라는 영화를 보려고 하는데, 너도 들어봤어?				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	2	전문가	응, 2007년 일본군 위안부 사죄 결의안이 통과된 이야기로, 휴먼 코미디 장르의 영화잖아.	아이캔스피크	http://enter.etoday.co.kr/view/news_view.php?varAtcId=198725	2021/03/01	0	2022-08-26 23:02:09	2022-09-06 14:15:36
BK22006543	3	질문자	소재랑 장르가 매치가 잘 안되기는 하는데, 주인공도 실존 인물에서 따온 걸까?				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	4	전문가	맞아, 미 하원 청문회에서 이용수 할머니가 일본군의 위안부에 관해 증언하셨는데, 그 당시 이야기를 다뤘어.	아이캔스피크	https://www.artinsight.co.kr/news/view.php?no=47671	2020/05/08	0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	5	질문자	이용수 할머님의 실제 이야기구나, 할머니도 이 영화를 보셨겠지?				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	6	전문가	지난 2017년 10월 15일, 아이캔스피크 측은 이용수 할머니가 대구에 있는 만경관 극장에서 시민 80여 명과 영화를 관람했다고 전했어. 이용수 할머니는 역사의 산증인이라며, 이 문제를 해결하지 않으면 후손들에게 다 돌아간다는 말을 전했지. 2017년 당시 미 의회 일본군 위안부 사죄 결의안이 채택된 지 10년이 지났지만, 해결되지 않은 문제인만큼 관심을 촉구하는 말이었어.	이용수 아이캔스피크	https://www.news1.kr/articles/?3128137	2017/10/19	0	2022-08-26 23:02:09	2022-09-06 14:15:36
BK22006543	7	질문자	그렇구나, 영화가 코미디로 전개되기 쉽지 않을 것 같은데 줄거리는 어떻게 될지 궁금하네.				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	8	전문가	아이캔스피크는 민원을 너무 많이 넣어서 도깨비 할머니라고 불리는 옥분, 원칙주의자인 9급 공무원인 민재가 주로 등장하는데, 두 사람이 미국 하원 의회 공개청문회에 서는 과정을 보여줘.	아이캔스피크 줄거리	https://www.yeongnam.com/web/view.php?key=20200529010004088	2020/05/30	0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	9	질문자	두 등장인물의 성격상 참 안 맞을 것 같아. 주연배우는 누구야?				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	10	전문가	1941년에 태어나 1961년 MBC 라디오 1기 공채 성우로 데뷔한 배우인 나문희, 1984년에 태어나, 2007년 영화 밤은 그들만의 시간으로 데뷔한 영화배우 이제훈이 주연을 맡았어.	아이캔스피크 출연	http://www.lecturernews.com/news/articleView.html?idxno=90782	2022/02/26	0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	11	질문자	둘 다 믿고 보는 배우네. 연기력이 출중한 배우에다 사회문제를 다룬 시나리오까지, 영화 제작사도 대단한 것 같아.				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	12	전문가	그렇지, 제작사는 시선으로, 강지연 대표의 기획에서 시작해 약 4년여 간 개발 한 프로젝트라고 제작진이 밝혔어. 또, 아이캔스피크는 일본군의 위안부 피해자 시나리오 기획안 공모전의 당선작인데, 당시 CJ 문화재단이 주관하고 여성가족부가 후원한 공모전이었지. 그때 아이캔스피크는 무려 75대 1의 경쟁률을 뚫고 선정된 작품이야.	아이캔스피크 제작사	http://www.lecturernews.com/news/articleView.html?idxno=90782	2022/02/26	0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	13	질문자	엄청난 경쟁률을 뚫은 공모전 당선작이구나. 웰메이드 영화일 것 같은데, 이 영화나 배우가 수상한 적은 없어?				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	14	전문가	배우 나문희가 아이캔스피크로 2017 올해의 여성영화인상을 수상했지. 여성영화인모임 후보선정위원회는 지난 2017년 12월 6일, 아이캔스피크라는 영화는 나문희가 연기력의 정점에 서 있다는 점을 증명했다고 선정 이유를 설명했어. 또, 영화계에는 여성의 목소리와 이야기가 사회적, 산업적으로도 의미 있다고 전했지.	아이캔스피크 수상	http://www.kyeongin.com/main/view.php?key=20171206010001900	2017/12/06	0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	15	질문자	의미있는 상을 받으셨구나. 수상해서 더 화제가 됐을 것 같은데, 흥행에도 성공했을 것 같아.				0	2022-08-26 23:02:09	2022-08-26 23:02:09
BK22006543	16	전문가	아이캔스피크는 개봉 12일 만에 손익분기점을 넘어섰고, 그 후 13일 만에 200만 관객을 돌파했다고 영화진흥위원회 통합전산망이 알린 바 있어.	아이캔스피크 관람객	https://www.sedaily.com/NewsView/1OM67YPH2V	2017/10/04	0	2022-08-26 23:02:09	2022-09-06 14:15:36
BK22006543	17	질문자	요즘에 200만이라면 꽤 흥했구나. 혹시 평점은 얼마나 될까?				0	2022-08-26 23:02:09	2022-08-26 23:02:09
