id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005438	1	질문자	친구가 얼마 전에 모나리자를 직접 봤는데 눈물이 나올 정도로 감동적이었대.				0	2022-08-12 21:02:33	2022-08-25 11:23:16
BK22005438	2	전문가	실제로 예술 작품을 보면 그런 감정이 들 수도 있지.				0	2022-08-12 21:02:33	2022-08-12 21:02:33
BK22005438	3	질문자	나도 실제로 보면 그럴려나. 모나리자는 지금 어디서 전시가 되고 있는거야?				0	2022-08-12 21:02:33	2022-08-25 11:23:16
BK22005438	4	전문가	다빈치 작품인 모나리자는 프랑스에 있는 루브르 박물관에서 전시되어 있어.	모나리자 전시 박물관	https://n.news.naver.com/mnews/article/008/0002908479?sid=102	2012/09/09	0	2022-08-12 21:02:33	2022-08-12 21:02:33
BK22005438	5	질문자	루브르 박물관에 전시되어 있구나. 얼마전에 무슨 테러를 당했다고 하던데?				0	2022-08-12 21:02:33	2022-08-12 21:02:33
BK22005438	6	전문가	맞아. 강성의 환경주의자로 추측되는 한 남자가 지구를 생각하라고 외치면서 모나리자에 케이크를 던지는 테러가 있었어. 강화유리로 보호되고 있어서 그림에 케이크가 닿진 않아 다행이지 하마터면 그림이 크게 망가질 뻔 했어.	모나리자 테러	https://n.news.naver.com/mnews/article/025/0003201609?sid=102	2022/06/11	0	2022-08-12 21:02:33	2022-08-12 21:02:33
BK22005438	7	질문자	진짜 끔찍한 일이 될 뻔했네. 모나리자에 테러한 게 이번이 처음이 아니라던데?				0	2022-08-12 21:02:33	2022-08-25 11:23:16
BK22005438	8	전문가	여러 번 위험한 일이 있었는데, 1956년 12월에는 볼리비아 출신 남자가 돌을 던져 그림이 훼손이 되서 그 뒤로는 그림을 유리로 덮었지. 2009년에는 프랑스 시민권 취득을 할 수 없게된 러시아 여성이 그림에 찻잔을 던졌던 적도 있어. 유리로 덮어 놓아서 유리도 작품도 훼손이 되진 않았어.	모나리자 테러	http://www.busan.com/view/busan/view.php?code=2022053019525487524	2022/05/30	0	2022-08-12 21:02:33	2022-08-12 21:02:33
BK22005438	9	질문자	개인적인 불만을 예술작품에 화풀이 해버린 테러였구나. 그림이 도난된 적도 있다던데 그건 어떤 사건이야?				0	2022-08-12 21:02:33	2022-08-12 21:02:33
BK22005438	10	전문가	빈센초 페루지아라는 이탈리아 남자가 1911년 8월 21일에 루브르에 있던 모나리자를 훔치는 사건이 발생했지. 훔친 작품을 집에 2년이나 보관하고 있다가 사람들이 잊을때 쯤이 되어서 피렌체의 골동품상에게 팔려고 하다 경찰에 붙잡히게 되었고 모나리자는 다시 다빈치의 고향인 이탈리아로 갔지.	모나리자 도난	http://www.ccdn.co.kr/news/articleView.html?idxno=521979	2018/06/10	0	2022-08-12 21:02:33	2022-08-23 04:31:57
BK22005438	11	질문자	모나리자를 훔칠 생각을 하다니 대담한 도둑이었네. 근데 모나리자가 도난 후에 이탈리이에 있었다면 프랑스로는 언제 다시 온거야?				0	2022-08-12 21:02:33	2022-08-25 11:23:16
BK22005438	12	전문가	작품을 찾은 뒤에 프랑스 미술 전문가들이 이탈리아로 가서 진품인 것을 확인하고 우피치 미술관에 2주 전시를 한 뒤에 1914년 1월 4일에 프랑스의 원래 자리로 돌아왔지.	모나리자 도난 이탈리아 프랑스	https://news.kbs.co.kr/news/view.do?ncd=5478580&ref=A	2022/06/05	0	2022-08-12 21:02:33	2022-08-12 21:25:01
BK22005438	13	질문자	아주 잠시 이탈리아에 있었던 거구나. 작품 가치가 엄청 나다고 하던데 얼마정도로 추정이 되는거야?				0	2022-08-12 21:02:37	2022-08-12 21:25:01
BK22005438	14	전문가	프랑스 국보이고 루브르 박물관 소유라 경매를 할 수 없기 때문에 경매가는 매길 수 없고, 2021년에 전문가들이 평가한 모나리자의 순수 가치는 1조360억원 정도가 돼.	모나리자 가치	https://news.mt.co.kr/mtview.php?no=2022053017305832946	2022/05/30	0	2022-08-12 21:02:33	2022-08-12 21:25:01
BK22005438	15	질문자	작품 하나의 가치가 1조가 넘는다니 상상을 초월하는구나. 모나리자는 숨겨진 이야기가 많은 작품이잖아. 모델이 누구인지 아직 정확하게 모른다며?				0	2022-08-12 21:02:37	2022-08-12 21:25:01
BK22005438	16	전문가	여러가지 가설이 있는데, 피렌체의 조콘도라는 유력자의 부인인 리자조콘도라는 설이 가장 유력하고 그 외에도 나폴리왕의 손녀이자 밀라노 공작의 부인인 이사벨라 다라고나나 만토바 후작의 부인 이사벨라 세트레, 다빈치의 제자이자 동성연인인 안드레이 살라이라는 말들이 있어. 다빈치 자신이 여장을 하고 그린 거라는 이야기도 있고.	모나리자 모델	https://n.news.naver.com/mnews/article/277/0004516939?sid=105	2019/08/12	0	2022-08-12 21:02:37	2022-08-12 21:25:01
BK22005438	17	질문자	진실이 뭔지 진짜 궁금하다. 그림 안에 다른 그림이 하나 더 있다는 얘기도 들었는데 자세히 좀 알려줘.				0	2022-08-12 21:03:52	2022-08-12 21:25:01
BK22005438	18	전문가	파스칼 코트라는 과학자가 자신이 개발한 계층 증폭법을 이용해서 모나리자를 10년 동안 분석했더니 모나리자 그림 아래 또 다른 여성의 초상화가 있다는 결과가 나온거지. 하지만 전문가들 사이에서는 의견이 분분해. 루브르에서도 그 주장에 답변을 거부하고 있고.	모나리자 안에 다른 그림	https://n.news.naver.com/mnews/article/003/0006918809?sid=104	2015/12/08	0	2022-08-12 21:03:52	2022-08-12 21:25:01
BK22005438	19	질문자	아직 확실하게 나온 건 아니구나. 그래도 여러가지로 참 신비로운 그림인 건 확실해. 언제 한번 내 눈으로 직접 보고 싶어.				0	2022-08-12 21:02:37	2022-08-12 21:25:01
BK22005438	20	전문가	나도 작품을 한 번 꼭 보고싶네.				0	2022-08-12 21:03:52	2022-08-12 21:25:01
BK22005438	21	질문자	오늘 얘기 정말 즐거웠어. 다음에 시간되면 또 보자!				1	2022-08-12 21:25:01	2022-08-25 11:23:16
