id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001417	1	질문자	요즘 블랙미러 시리즈에 푹 빠졌어요. 혹시 이 작품 들어보셨나요?				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	2	전문가	영국의 TV 드라마 시리즈 말씀이신거죠? 저도 정말 재밌게 봤어요. 이 시리즈를 기획한 찰리 브루커 팬이기도 해서요.	블랙미러	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9E%99_%EB%AF%B8%EB%9F%AC	2022/06/04	0	2022-07-20 16:16:08	2022-07-21 10:30:52
BK22001417	3	질문자	영국 작품 맞아요. 기획한 사람 이름은 처음 들어보네요. 누군지는 몰라도 아이디어가 대단한 사람일 것 같아요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	4	전문가	찰리 브루커는 주로 에피소드 제작 아이디어를 뉴스보다는 이야기에서 얻는다고 말한 바 있어요. 이상한 상황이나 웃긴 상황에 대해 이야기하다가 자연스럽게 에피소드를 찾게 되는 거죠.	찰리 브루커	https://www.xportsnews.com/?ac=article_view&entry_id=1123131	2019/06/07	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	5	질문자	그래서 블랙미러에 그렇게 참신한 에피소드가 많았던거군요. 정말이지 매 시즌마다 놀라움의 연속이더라고요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	6	전문가	맞아요. 그럴싸한 내용과 생각지도 못한 내용들이 참신하게 섞여있죠. 특별히 좋아하는 에피소드가 있나요?				0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	7	질문자	너무 많아서 고민이 될 정도네요. 우선, 제가 처음 봤던 에피소드부터 신선한 충격이었어요. 공주와 돼지라는 제목이었어요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	8	전문가	저도 그 작품 정말 재밌게 봤어요. 제목부터 남다르잖아요. SNS시대의 광기를 고스란히 보여주는 작품이죠.	블랙미러 공주와돼지	http://www.busan.com/view/busan/view.php?code=2019080118165665160	2019/08/01	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	9	질문자	맞아요. 인간의 심리도 적나라하게 담은 것 같아요. 남이 잘 되는 꼴 못보는 그런 느낌 있잖아요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	10	전문가	남이 잘나가는 것은 질투하고, 반대로 그 사람이 곤경에 빠지면 기뻐하는 심리를 칭하는 단어도 있어요. 그 자랑스럽지 못한 심리를 샤덴프로이데라고 부르죠.	샤덴프로이데 심리	https://www.fnnews.com/news/202101141657056007	2021/01/14	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	11	질문자	처음 들어보는 단어네요, 어느 나라 말인가요?				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	12	전문가	샤덴프로이데는 독일어로 만들어진 용어랍니다. 아리스토텔레스가 이 감정을 에피카이레카코스라고 불렀는데요. 이를 독일어로 표현하면 샤덴프로이데거든요.	샤덴프로이데 어원	https://www.ajunews.com/view/20170924150415126	2017/09/24	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	13	질문자	여러 표현으로 정의되는 감정이군요. 그 옛날부터 존재하던 감정이었다니, 새삼 신기하네요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	14	전문가	네, 그렇죠. 공주와 돼지는 정말이지 의도와 연출이 훌륭한 작품이었어요. 물론 출연하는 배우들의 연기력도 작품 퀄리티에 큰 몫을 했죠.				0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	15	질문자	맞아요, 저도 그렇게 생각해요. 특히 수상 역할을 맡았던 배우가 정말 인상적이었어요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	16	전문가	수상 역할이라면, 배우 로리 키니어 말씀이시군요. 007시리즈에서 테너역으로 활약한 배우이기도 하죠. 곧 멘이라는 새로운 영화로 스크린에 복귀할 예정이고요.	로리 키니어	http://www.mhns.co.kr/news/articleView.html?idxno=529815	2022/06/23	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	17	질문자	007 시리즈에도 나왔던 배우였군요. 그가 참여한 다른 작품들도 궁금해지네요. 영국 작품이니 영국 배우겠죠?				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	18	전문가	맞아요, 로리 키니어는 40대의 잉글랜드 배우죠. 1978년 2월 17일생이에요.	로리 키니어	https://ko.wikipedia.org/wiki/%EB%A1%9C%EB%A6%AC_%ED%82%A4%EB%8B%88%EC%96%B4	2022/03/01	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	19	질문자	그 배우가 나온 영화를 좀 더 찾아봐야겠어요. 마침 블랙미러 전 시즌을 다 보고나니 좀 공허했었는데, 잘됐네요.				0	2022-07-20 16:16:08	2022-08-02 12:01:32
BK22001417	20	전문가	좋은 소식이 하나 더 있어요. 시즌5 이후의 공백을 깨고 새로운 시즌이 나올 예정이거든요. 게다가 여섯번째 시즌은 시즌5보다 더 많은 에피소드로 구성될 전망이래요.	블랙미러 새 시즌	https://zdnet.co.kr/view/?no=20220517094819	2022/05/17	0	2022-07-20 16:16:08	2022-07-21 10:30:53
BK22001417	21	질문자	듣던 중 가장 반가운 소식이네요! 방영 하자마자 본방사수해야겠어요. 새 시즌 나오고나면 또 대화 나눠요.				1	2022-07-20 16:16:08	2022-08-02 12:01:32
