id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001195	1	질문자	반지의 제왕 재개봉한 거 아세요? 예전에 극장에서 본 기억이 있어서 반갑더라고요.				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001195	2	전문가	아, 알아요! 저 얼마 전에 다시 극장에서 3편 다 봤어요.				0	2022-07-20 16:14:14	2022-07-21 10:21:07
BK22001195	3	질문자	반지의 제왕은 원작이 소설이죠? 어렸을 때 고모 댁 놀러 가면 사촌 형 책상 선반에 반지의 제왕 소설이 항상 꽂혀 있었거든요.				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001195	4	전문가	그렇죠. 원작은 존 로널드 루엘 톨킨이 지은 3부작 판타지 소설이에요. 클라이브 스테이플스 루이스 작가의 나니아 연대기, 어슐러 르 귄 작가의 어스시 시리즈와 같이 세계 3대 판타지 소설로 불리는 명작이에요.	반지의 제왕 원작	https://ko.wikipedia.org/wiki/%EB%B0%98%EC%A7%80%EC%9D%98_%EC%A0%9C%EC%99%95	2022/05/23	0	2022-07-20 16:14:14	2022-07-21 10:21:07
BK22001195	5	질문자	어떻게 작가 한 사람이 그렇게 거대한 세계관을 창조해냈는지, 정말 대단해요. 원작자인 톨킨은 어떤 사람이에요?				0	2022-07-20 16:14:14	2022-08-02 12:01:32
BK22001195	6	전문가	톨킨은 영국의 영어학 교수이자 언어학자이면서 작가였어요. 직업만 세 개였죠. 가운데땅 세계관을 바탕으로 지은 반지의 제왕, 호빗 등의 소설로 인생 후반에 큰 명성을 얻었고요.	작가 톨킨	https://ko.wikipedia.org/wiki/J._R._R._%ED%86%A8%ED%82%A8	2022/06/10	0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	7	질문자	와, 직업 하나도 갖기 힘든데 세 가지씩이나. 전 반지의 제왕 영화에 나오는 드워프나 엘프처럼 인간이 아닌 캐릭터들이 너무 신기하고 재미있더라고요.				0	2022-07-20 16:14:15	2022-08-02 12:01:32
BK22001195	8	전문가	그렇죠? 지금 소설이나 게임에 등장하는 드워프, 엘프, 드래건, 호빗, 오크 등의 개념이 대부분 반지의 제왕에서 나왔어요.	엘프 드워프 반지의 제왕	https://www.segye.com/newsView/20220427522007	2022/04/30	0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	9	질문자	와, 그럼 영화 반지의 제왕에서는 기존에 없던 이미지를 새로 만들어낸 거네요. 반지의 제왕을 영화로 만든 사람은 누구예요?				0	2022-07-20 16:14:15	2022-08-02 12:01:32
BK22001195	10	전문가	피터 잭슨이에요. 뉴질랜드의 영화 감독이자 각본가, 프로듀서예요. 반지의 제왕 영화 3부작의 감독으로 가장 잘 알려졌죠.	영화 감독 피터 잭슨	https://ko.wikipedia.org/wiki/%ED%94%BC%ED%84%B0_%EC%9E%AD%EC%8A%A8	2022/03/26	0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	11	질문자	피터 잭슨은 많이 들어봤어요. 영화 속 배경이 너무 멋지던데 촬영지가 도대체 어디예요?				0	2022-07-20 16:14:15	2022-08-02 12:01:32
BK22001195	12	전문가	뉴질랜드예요. 뉴질랜드는 반지의 제왕 3부작의 올 로케이션 촬영지이자 후속작인 호빗의 촬영지이기도 해요.	반지의 제왕 촬영지	http://woman.chosun.com/news/articleView.html?idxno=92031	2021/11/30	0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	13	질문자	호빗도 피터 잭슨 감독이 촬영한 건가요?				0	2022-07-20 16:14:15	2022-08-02 12:01:32
BK22001195	14	전문가	네, 호빗도 피터 잭슨이 감독한 영화예요.	피터잭슨 호빗	https://www.artinsight.co.kr/news/view.php?no=44563	2019/11/05	0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	15	질문자	소설가 톨킨도 멋지지만 감독인 피터 잭슨의 재능도 대단하네요. 소설을 영화화했을 때 성공하는 경우가 드물잖아요.				0	2022-07-20 16:14:15	2022-08-02 12:01:32
BK22001195	16	전문가	실제로 원작자 톨킨도 살아 생전에 영화화에는 회의적이었어요. 수려한 문장으로 쓰인 대서사시를 영상으로 재현한다는 게 쉽지 않을 거라고 생각했거든요.	반지의제왕 영화화	https://www.hankyung.com/it/article/202111290424v	2021/12/05	0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	17	질문자	그 어렵다는 걸 성공적으로 해낸 피터 잭슨이 존경스럽네요.				0	2022-07-20 16:14:15	2022-08-02 12:01:32
BK22001195	18	전문가	진짜 멋있죠. 반지의 제왕 영화 3부작을 전부 다 보셨어요?				0	2022-07-20 16:14:15	2022-07-21 10:21:07
BK22001195	19	질문자	네, 예전에 극장에서 봤었는데 이번에 재개봉한 김에 다시 1편부터 보려고요. 반지의 제왕 3부작 다 보고 나면 나니아 연대기도 볼까 싶어요.				0	2022-07-20 16:14:15	2022-08-02 12:01:32
