id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016496	1	질문자	고전문학에 관심이 생겨서 읽어볼 작품을 고르는 중인데 친구가 고전문학 분야에서는 셰익스피어를 빼 놓을 수 없다고 하더라구요. 셰익스피어는 어떤 업적을 남긴 작가인가요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	2	전문가	셰익스피어는 로미오와 줄리엣, 햄릿과 같은 인간 내면에 대한 통찰이 잘 드러난 뛰어난 작품을 집필한 작가야. 그의 희곡들은 발표된지 수 백년이 지난 지금도 인류의 고전으로서 널리 읽혀지고 있어.	셰익스피어 업적	https://ko.wikipedia.org/wiki/%EC%9C%8C%EB%A6%AC%EC%97%84_%EC%85%B0%EC%9D%B5%EC%8A%A4%ED%94%BC%EC%96%B4	2022/08/17	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	3	질문자	그런 작가라면 명성도 대단할 것 같은데 셰익스피어의 명성은 어땠는지도 궁금해요.				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	4	전문가	잉글랜드의 유복한 가정에서 태어난 셰익스피어는 런던으로 거처를 옮기고나서부터 본격적으로 작품을 집필하기 시작했는데 단번에 이름을 널리 알렸고 살아있을 때 영국 최고의 극작가라는 지위에 오르기도 했어.	셰익스피어 명성	https://ko.wikipedia.org/wiki/%EC%9C%8C%EB%A6%AC%EC%97%84_%EC%85%B0%EC%9D%B5%EC%8A%A4%ED%94%BC%EC%96%B4	2022/08/17	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	5	질문자	셰익스피어가 유복한 집안에서 자랐다고 하셨는데 어떤 유년기를 보내며 자랐는지 자세히 알려주실 수 있나요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	6	전문가	그의 아버지 존 셰익스피어는 부유한 편에 속하는 상인으로 피혁 가공업과 중간 규모의 농업에 종사하며 읍장까지 지낸 유지였어. 그의 집안은 당시 중산층 정도의 신분이었기 때문에 셰익스피어 역시 부족함 없는 유년기를 보냈는데 1577년 경부터 가정 형편이 어려워져 학업을 중단하고 집안일을 도우며 자랐어.	셰익스피어 유년기	https://ko.wikipedia.org/wiki/%EC%9C%8C%EB%A6%AC%EC%97%84_%EC%85%B0%EC%9D%B5%EC%8A%A4%ED%94%BC%EC%96%B4	2022/08/17	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	7	질문자	그렇군요. 친구는 셰익스피어가 오랜 기간동안 극작가로서 작품 활동을 했다고 하던데 극작가로서 활동한 기간은 몇 년인가요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	8	전문가	셰익스피어는 약 24년간 극작가로서 활동했는데 활동 기간인 1590년부터 1613년까지  희극, 비극을 포함한 총 38편의 작품을 집필했어.	셰익스피어 극작가 활동 기간	https://ko.wikipedia.org/wiki/%EC%9C%8C%EB%A6%AC%EC%97%84_%EC%85%B0%EC%9D%B5%EC%8A%A4%ED%94%BC%EC%96%B4	2022/08/17	0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	9	질문자	많은 작품을 집필했네요. 저는 그의 작품 중에 4대 비극에 관심이 가는데 슬픈 사랑 이야기인 로미오와 줄리엣은 왜 4대 비극에 포함되지 않은 건가요?				0	2022-10-18 12:25:59	2022-10-18 13:11:26
BK22016496	10	전문가	비극의 책임이 주인공인 로미오와 줄리엣이 아닌 외부에 있었기 때문에 4대 비극에 포함되지 않은 거야. 두 집안의 불화로 슬픈 결말이 발생하게 됐지만 이는 두 주인공의 잘못이 아니었고 로미오가 줄리엣의 거짓 죽음을 몰랐던 것도 우연한 사고에 불과했거든.	셰익스피어 4대 비극 로미오와 줄리엣	https://www.hangyo.com/news/article.html?no=96642	2022/07/02	0	2022-10-18 12:25:59	2022-10-18 13:11:26
