id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014594	1	질문자	요즘 영화 범죄도시2가 1000만 관객을 돌파했다고 화제가 되고 있잖아. 영화계에서 언제부터 1000만 관객 돌파가 흥행기준이 됐을까?				0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	2	전문가	누적 관람객 수 천만 명을 돌파한 영화를 천만 관객 돌파 영화라고 하는데 2003년도에 영화 실미도가 처음으로 천만 관객을 돌파했어. 그후부터 대흥행한 것의 판가름하는 기준점이 천만 명의 관람객 수가 되었어.	1000만 관객	https://ko.wikipedia.org/wiki/%EC%B2%9C%EB%A7%8C_%EA%B4%80%EA%B0%9D_%EB%8F%8C%ED%8C%8C_%EC%98%81%ED%99%94	2022/09/14	0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	3	질문자	그전에는 여가나 오락으로 즐길 게 많지가 않아서 영화관으로 더 몰렸을 것 같은데, 왜 2003년도에야 천만 영화가 처음 나왔을까?				0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	4	전문가	1990년대까지는 단관 개봉이 일반적이었던 시대였어. 그 시대에는 보고 싶은 영화를 상영하는 극장까지 찾아가야하는 수고도 필요했고, 보고 싶은 영화를 원하는 시간대에 볼 수 없다는 불편함도 있었어. 그런데 2000년대에 들어 한 곳에서 여러 영화를 상영하는 멀티플렉스 극장이 보편화되기 시작한 거야. 그때를 계기로 영화를 관람하는 인구가 엄청 늘어났기 때문에 천만 관객 영화는 멀티플렉스 극장과 함께 시작되었다는 시각이 많아.	1000만 관객 돌파 배경	https://ko.wikipedia.org/wiki/%EC%B2%9C%EB%A7%8C_%EA%B4%80%EA%B0%9D_%EB%8F%8C%ED%8C%8C_%EC%98%81%ED%99%94	2022/09/14	0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	5	질문자	영화 관련 기사를 보면 박스오피스 순위라는 말이 많이 나오는데, 박스오피스의 정확한 뜻을 알려 줄래?				0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	6	전문가	박스오피스는 영화나 공연을 관람할 수 있는 입장권을 판매하는 매표소를 의미해. 더 넓은 의미로는 공연, 특히 영화 산업에서 각 영화의 흥행 결과를 알 수 있는 총 수입액을 의미하기도 해.	박스오피스	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%8A%A4%EC%98%A4%ED%94%BC%EC%8A%A4	2022/03/08	0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	7	질문자	그렇구나. 그러면 우리나라에서 최다 관객을 동원한 영화는 뭐였어?				0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	8	전문가	사극 영화 명량이 1761만명이라는 기록으로 한국영화 최다 관객 기록을 보유하고 있어.	최다 관객 영화	https://www.hankyung.com/entertainment/article/202005150817i	2020/05/15	0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	9	질문자	우리나라에서 1000만 관객 돌파 영화는 몇 편이나 될까?				0	2022-09-30 16:25:51	2022-10-02 14:35:45
BK22014594	10	전문가	범죄도시2가 역대 스물여덟 번째 천만영화로 기록됐어. 한국영화로는 스무 번째로, 2019년 5월 개봉한 기생충 이후 3년 만에 천만 영화가 됐지.	1000만 관객 돌파 몇편	https://www.sisamagazine.co.kr/news/articleView.html?idxno=449191	2022/06/11	0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	11	질문자	한국영화 중에 제작비가 최대였던 영화는 뭐였을까?				0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	12	전문가	우리나라 영화 사상 제작비 최고치를 기록 중인 영화는 제작비가 무려 450억 원이 들어간 봉준호 감독의 설국열차야. 봉준호와 켈리 마스터슨이 각본을 쓰고 음악은 마르코 벨트라미가 맡았지.	설국열차	https://ko.wikipedia.org/wiki/%EC%84%A4%EA%B5%AD%EC%97%B4%EC%B0%A8	2022/08/13	0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	13	질문자	설국열차가 개봉된 때는 언제인데? 설국열차도 1000만 관객 돌파했어?				0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	14	전문가	1000만 돌파 못했어. 우리나라에서 2013년 7월 31일에 개봉해서 2013년 9월 15일까지 9,271,364명의 관객을 동원했어.	설국열차	https://ko.wikipedia.org/wiki/%EC%84%A4%EA%B5%AD%EC%97%B4%EC%B0%A8	2022/08/13	0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	15	질문자	제작비와 흥행이 꼭 정비례하는 것은 아니구나. 그러면 1000만 관객 돌파 영화들의 공통점이 있을까?				0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	16	전문가	스토리와 캐릭터가 설득력을 가지는 등 평균 이상의 완성도를 갖추는 게 중요해. 재미있는 영화 이상으로 봐야하는 영화라는 공감대가 형성되면서 입소문이 나야 해.	대박영화	http://news.heraldcorp.com/view.php?ud=20150813001078	2015/08/13	0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	17	질문자	1000만 관객 돌파 영화들의 공통점을 다르게 생각할 수도 있을 거 같은데, 다른 시각으로 봤을 때의 공통점은?				0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	18	전문가	우선은 모든 세대의 관객층을 아우를 수 있는 영화라는 공통점이 있어. 다음로는 방대한 스케일에 재미가 가미된 작품이라는 것. 마지막으로 감독이 전하고자 하는 메시지를 담고 있는 영화라는 공통점이 있어.	1000만 영화 공통점	https://www.etoday.co.kr/news/view/1065141	2015/01/30	0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	19	질문자	내가 생각해도 1000만 관객 영화들은 대부분이 이런 여러 가지 요소들을 가지고 있다고 보여. 앞으로도 다양한 영화들이 나오길 기대해야겠어.				0	2022-09-30 16:25:52	2022-10-02 14:35:45
BK22014594	20	전문가	앞으로도 작품성도 있고 재미도 있는 한국영화가 꾸준히 나오길 응원하자.				1	2022-09-30 16:25:52	2022-10-02 14:35:45
