id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007243	1	질문자	수많은 히트작을 만든 거장 크리스토퍼 놀란 감독의 신작 포스터가 이번에 공개됐다고 하는데, 혹시 신작 소식 들으셨어요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	2	전문가	네, 인셉션과 인터스텔라 그리고 다크 나이트 3부작, 덩케르크, 테넷 등 수많은 작품을 히트시킨 거장 크리스토퍼 놀란 감독이 새로운 작품인 오펜하이머의 1차 포스터를 전격 공개하고, 북미 개봉을 오는 2023년 7월 21일로 결정했죠.	크리스토퍼 놀란 감독 신작 1차 포스터 전격 공개	https://www.mk.co.kr/star/movies/view/2022/07/647737/	2022/07/22	0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	3	질문자	아, 신작 제목이 오펜하이머군요. 이 영화는 어떤 내용을 다루고 있나요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	4	전문가	음, 오펜하이머 영화는 물리학자 오펜하이머의 이야기를 다뤘는데, 그는 제2차 세계대전 때 핵무기를 만들기 위해 은밀하게 진행된 맨해튼 프로젝트를 이끌었던 인물이죠.	2차 세계대전 핵무기 물리학자 오펜하이머의 이야기	https://www.insight.co.kr/news/404905	2022/07/23	0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	5	질문자	핵무기 개발 프로젝트를 이끈 사람의 이야기를 다뤘군요. 크리스퍼 놀란 감독은 항상 놀라운 촬영 기법에 도전했던 것 같은데, 이번에도 그런가요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	6	전문가	네, 여태까지 보지 못한 새로운 영화적 경험을 관객들에게 선사할 오펜하이머는 사상 처음으로 흑백 IMAX 카메라로 촬영을 한 영화예요.	영화 사상 최초 흑백 IMAX 카메라로 촬영 오펜하이머	https://www.dispatch.co.kr/2210032	2022/07/22	0	2022-09-03 08:34:37	2022-09-13 12:04:37
BK22007243	7	질문자	영화 사상 최초로 흑백 IMAX 카메라로 촬영했다니, 영화가 더 궁금해지네요. 한국에서는 언제쯤 볼 수 있을까요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	8	전문가	크리스토퍼 놀란 감독의 가장 압도적인 대작 오펜하이머는 오는 2023년 7월 한국 개봉 계획으로, 다시 한번 전 세계를 매료시킬 예정이죠.	크리스토퍼 놀란 오펜하이머 2023년 7월 국내 예정	http://enews.imbc.com/News/RetrieveNewsInfo/355546	2022/07/29	0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	9	질문자	저도 놀란 감독의 오펜하이머가 기대되네요. 그리고 놀란 감독은 영화의 작품성도 뛰어나지만 흥행 면에서 인정받는 감독 아닌가요?				0	2022-09-03 08:34:37	2022-09-03 08:34:37
BK22007243	10	전문가	네, 크리스토퍼 놀란 감독은 2020년을 기준으로 메멘토에서 덩케르크까지 총 9편의 영화를 합산해 역대 최고 흥행 7위를 기록한 감독이에요. 전 세계에서 약 47억 425만 5828달러로의 총수익을 냈는데, 이는 한국 돈으로 약 5조 5840억 원에 달하죠.	2020년 기준 역대 최고 흥행 감독 7위 놀란	http://www.mhns.co.kr/news/articleView.html?idxno=416429	2020/09/08	0	2022-09-03 08:34:37	2022-09-13 12:04:37
