id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008554	1	질문자	첫사랑의 이미지 수지가 과거 사극 영화를 찍은 적이 있다고 하는데, 혹시 어떤 영화인지 아세요?				0	2022-09-15 18:55:49	2022-09-21 19:30:57
BK22008554	2	전문가	네, 도리화가라는 첫 사극 영화에 수지가 여주인공으로 출연했죠. 이 영화에서 채선이라는 인물을 연기하는데, 피를 토하는 득음 과정과 창, 판소리를 선보였어요.	수지 첫 사극 영화	http://osen.mt.co.kr/article/G1110111683	2015/03/28	0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	3	질문자	직접 창을 선보였다니, 궁금하긴 하네요. 수지가 맡은 채선이라는 인물은 실존 인물인가요?				0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	4	전문가	네, 수지와 류승룡이 남녀 주연으로 나오는 도리화가는 조선 고종시대에 실존 인물이었던 조선 최초 여류 명창 진채선과 판소리 대가 신재효의 이야기를 다룬 영화에요.	도리화가는 실제 인물	https://www.nocutnews.co.kr/news/4056830	2014/07/10	0	2022-09-15 18:55:49	2022-09-28 15:34:34
BK22008554	5	질문자	수지가 실존 인물을 연기했군요. 그런데 진채선은 어떤 명창이었나요?				0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	6	전문가	근대 조선의 판소리 명창이었던 진채선은 정악에 능하였으며, 심청가와 춘향가를 잘했어요. 판소리 지도는 신재효에게 받았는데, 뛰어난 기예로 경복궁 경회루 낙성연에서 청중을 놀라게 했고, 판소리 첫 여성 명창으로 흥선대원군의 아낌을 받았죠.	진채선	https://ko.wikipedia.org/wiki/%EC%A7%84%EC%B1%84%EC%84%A0	2022/02/18	0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	7	질문자	신재효가 진채선의 스승이었군요. 그런데 영화 제목인 도리화가는 어떤 뜻을 담고 있나요?				0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	8	전문가	영화의 제목이기도 한 도리화가는 한자로 복숭아꽃과 자두꽃이 피는 봄의 경치를 의미하는데, 여기에 신재효가 진채선의 아름다움을 빗대어 노래로 만들었죠.	도리화가 자두 꽃이 핀 봄	https://www.tvreport.co.kr/813089	2015/10/29	0	2022-09-15 18:55:49	2022-09-28 15:34:34
BK22008554	9	질문자	스승 신재효가 제자 진채선의 아름다움을 노래로 만든 거군요. 그럼 수지가 판소리를 선보인 도리화가의 반응은 좋았나요?				0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	10	전문가	도리화가에서 배수지와 류승룡이 주인공을 맡아 화제가 되었지만 박스오피스 10위권 순위에서 개봉 2주 만에 밀려나면서 흥행하지는 못했죠.	도리화가 흥행	https://www.asiatoday.co.kr/view.php?key=20151207001134194	2015/12/07	0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	11	질문자	당시 영화에 대한 반응이 좋지는 않았군요. 그래도 이번에 수지가 오랜만에 찍은 드라마는 반응이 좋지 않았나요?				0	2022-09-15 18:55:49	2022-09-28 14:54:15
BK22008554	12	전문가	네, 이번에 수지가 주인공을 맡은 온라인 동영상 서비스 드라마 안나가 흥행을 했는데, 이로 인해 드라마의 원작인 2017년에 나온 소설 친밀한 이방인까지 인기 역주행을 하고 있죠.	수지 안나 흥행	https://www.edaily.co.kr/news/read?newsId=01439926632394848&mediaCodeNo=257&OutLnkChk=Y	2022/07/15	0	2022-09-15 18:55:49	2022-09-28 14:54:15
BK22008554	13	질문자	드라마의 흥행으로 원작 소설까지 인기를 얻었군요. 안나에서 수지의 연기도 좋았나요?				0	2022-09-15 18:55:49	2022-09-16 02:49:07
BK22008554	14	전문가	네, 안나로 인해 배우 전성기, 수지의 인생작이라는 좋은 평을 받고 있어요. 특히 20대의 끝자락에서 서른 살을 눈앞에 두고 그동안 스타로서 화려한 스포트라이트를 받았지만 연기 활동에서만큼은 유독 냉정한 평가에 직면했던 수지가 안나로 인해 드디어 인정받게 된 거죠.	수지 20대 안나 연기	https://ilyo.co.kr/?ac=article_view&entry_id=432136	2022/07/08	0	2022-09-15 18:55:49	2022-09-28 15:34:34
BK22008554	15	질문자	수지의 인생작이라니 한 번 보고 싶네요. 그런데 드라마 안나는 어떤 소재를 다루고 있나요?				0	2022-09-15 18:55:49	2022-09-27 09:39:04
BK22008554	16	전문가	싱글라이더라는 영화로 능력을 인정받은 이주영 감독이 평단의 좋은 평가를 받은 정한아 작가의 소설 친밀한 이방인을 토대로 리플리 증후군이라는 소재를 접목해 안나라는 드라마를 완성했죠.	수지 안나 소재	https://www.xportsnews.com/article/1602801	2022/07/12	0	2022-09-15 18:55:49	2022-09-28 15:34:34
BK22008554	17	질문자	리플리 증후군을 소재로 해서 더 흥미로울 것 같긴 하네요. 평소 호감이 가는 배우였는데, 주말에 수지 드라마를 감상해 봐야겠어요.				0	2022-09-15 18:55:49	2022-09-16 02:49:08
BK22008554	18	전문가	네, 저도 좋아하는 배우인데, 수지가 연기자로 더 성장한 것 같아 내심 뿌듯한 생각이 들더라고요.				0	2022-09-15 18:55:49	2022-09-16 02:49:08
BK22008554	19	질문자	지금 밖에 비가 오기 시작한 것 같은데, 이만 정리하도록 해요. 그럼 조심히 들어가세요.				0	2022-09-15 18:55:49	2022-09-16 02:49:08
BK22008554	20	전문가	그러게요. 비가 오기 시작하는데, 젖지 않게 조심히 살펴 가세요.				1	2022-09-15 18:55:49	2022-09-29 08:51:25
