id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006475	1	질문자	예전에 방영되었던 엑스파일이라는 미국 드라마가 미드 열풍의 원조라고 하던데, 혹시 알고 있어요?				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	2	전문가	그럼요. 엑스파일은 폭스 멀더와 데이나 스컬리라는 FBI 요원을 주인공으로 하는 TV 시리즈였어요. 그들이 엑스 파일이라고 하는 초자연적인 현상과 괴물, 유령 등 과학적으로 설명이 불가한 미해결 사건을 수사하는 부서에서 일하면서 겪는 일들을 내용으로 했죠.	미드 엑스파일	https://ko.wikipedia.org/wiki/%EC%97%91%EC%8A%A4%ED%8C%8C%EC%9D%BC	2022/06/20	0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	3	질문자	아, 쉽게 말하면 미스터리 수사물이었네요. 이 드라마는 언제 방영된 작품이었어요?				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	4	전문가	1993년에 시작하여 2002년까지 9시즌을 이어갔어요. 그 이후 14년 만인 2016년에 시즌 10을, 2018년에는 시즌 11을 방영했죠. 무려 25년에 걸쳐서 방영된 데는 다 그만한 이유가 있겠죠?	미드 엑스파일 방영 시기	http://www.bizhankook.com/bk/article/21147	2020/12/22	0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	5	질문자	와, 엄청나게 오래 방영되었네요. 그만큼 인기도 많고 작품성도 뛰어난 대단한 작품으로 인정 받았나 보네요?				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	6	전문가	그렇죠. 이 드라마는 지금까지 총 200여 편의 에피소드를 방영했는데, 그동안 에미상 16개, 골든 글로브상 5개를 휩쓸면서 미국 내에서도 컬트 드라마의 전설로 불리고 있어요.	미드 엑스파일 작품성	https://news.nate.com/view/20160126n22996	2016/01/26	0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	7	질문자	진짜요? 그냥 옛날에 인기 많던 미국 드라마라고만 생각했지, 그 정도로 대단한 작품인 줄은 몰랐어요. 그럼 우리나라에서도 인기가 많았나요?				0	2022-08-27 00:34:19	2022-09-02 11:57:53
BK22006475	8	전문가	네, 우리나라에도 팬덤이 있었어요. 당시 엑스파일 팬덤이 PC통신에서 형성되어서 엑스파일 팬을 엑스필이라는 명칭으로 불렀고, 또 스컬리와 멀더가 로맨스를 보여주길 바라는 쉬퍼라는 팬들도 있었거든요. 이들이 한국에서 엑스파일의 팬덤 현상을 이끌었죠.	미드 엑스파일 한국 인기	https://news.nate.com/view/20160126n22996	2016/01/26	0	2022-08-27 00:34:19	2022-09-02 11:57:53
BK22006475	9	질문자	오, 그 당시에도 드라마 팬덤이라는 게 있었다니 재미있네요. 그럼 우리가 요즘도 흔히 말하는 엑스파일이라는 용어도 이 드라마 영향을 받은 건가요?				0	2022-08-27 00:34:19	2022-08-27 00:34:19
BK22006475	10	전문가	네, 드라마가 방영된 1994년부터 그 영향을 받아서 먹거리 엑스파일이나 취재 엑스파일과 같이 무엇인가 숨겨지고, 알지 못하던 진실에 대한 정보를 일컫는 말로 엑스파일이라는 말을 대명사처럼 지칭하게 된 거죠.	엑스파일 용어 미드 영향	https://news.nate.com/view/20160126n22996	2016/01/26	0	2022-08-27 00:34:19	2022-08-27 00:34:19
