id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005956	11	질문자	혜림 말고도 다른 멤버들은 어떻게 지내고 있나요? 문득 그룹 해체 후의 근황들이 궁금해지네요.				0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	12	전문가	유빈은 JYP엔터테인먼트를 떠난 뒤에 본인이 르 엔터테인먼트를 차려서 솔로곡을 발표하는 등의 활동을 이어가고 있어요. 예은은 핫펠트라는 가명으로 최근에 신곡 라 루라를 발매했죠. 안소희는 OCN 토일드라마 미씽에서 공무원이자 화이트 해커인 이종아 역으로 열연하고 있고, 유튜브 채널도 운영하면서 구독자수 20만 명을 찍었죠.	원더걸스 근황	https://star.ytn.co.kr/_sn/0117_202009161554404366	2020/09/16	0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	13	질문자	다들 활발하게 활동을 이어가고 있었네요. 그런데 몇 명이 빠진 것 같은데요? 선예라는 멤버는 근황이 어떤가요?				0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	14	전문가	선예는 이번 26일에 솔로 앨범 Genuine을 발표하면서 컴백했어요. 2013년에 캐나다 교포 출신의 선교사와 결혼해서 2015년에 공식적으로 원더걸스를 탈퇴했다가, 이번에 솔로로 돌아온 거죠. 아, 참고로 현재 세 딸의 엄마이기도 해요.	원더걸스 선예 컴백	https://sports.chosun.com/news/ntype.htm?id=202207270100193610012128&servicedate=20220726	2022/07/26	0	2022-08-19 21:22:04	2022-08-31 09:07:43
BK22005956	15	질문자	오랜만에 가요계에 컴백한 것도 대단한데 워킹맘이었군요? 아, 그러고 보니 선미도 원더걸스라고 했던 것 같은데요? 워낙 솔로가수로 왕성하게 활동해서 모르고 있었어요.				0	2022-08-19 21:22:04	2022-08-31 09:07:43
BK22005956	16	전문가	선미는 2017년에 원더걸스가 해체한 후에 솔로 아티스트로 활발하게 활동 중이죠. 지금도 월드투어 GOOD GIRL GONE MAD를 시작했고, 최근에 디지털 싱글 열이 올라요를 발매하기도 했죠. 선미는 1992년생으로, 2007년 중학교 때 데뷔를 했는데 벌써 만 30살이네요.	원더걸스 선미 근황	https://www.fashionn.com/board/read_new.php?table=1024&number=42549	2022/08/16	0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	17	질문자	와, 2007년에 데뷔해서 지금까지 계속 가요계에 있는 거군요. 경력이 어마어마하겠네요.				0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	18	전문가	저도 예전부터 원더걸스의 노래를 많이 들었어요.				0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	19	질문자	저는 원더걸스보다는 멤버들 각자의 솔로 활동에 더 익숙한 것 같아요.				0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	20	전문가	그나저나 시간이 벌써 이렇게 되었네요. 오늘도 궁금한 것은 다 풀렸을까요?				0	2022-08-19 21:22:04	2022-08-19 21:22:04
BK22005956	21	질문자	네, 너무 자세하고 친절하게 알려주셔서 감사합니다. 그럼 다음에도 또 새로운 화제로 찾아뵐게요!				1	2022-08-19 21:22:04	2022-09-13 08:05:47
