id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009328	1	질문자	송혜교가 이번에 복귀한다고 하는데, 어떤 작품인지 아세요?				0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	2	전문가	네, 넷플릭스 드라마 더 글로리로 송혜교가 복귀를 하는데, 김은숙 작가의 작품이죠. 한 여자가 온 인생을 걸고 어린 시절 폭력으로 영혼까지 깨진 일에 대해 철저하게 준비한 처절한 복수와 그 소용돌이에 빠져드는 사람들에 대해 다룬 드라마예요.	송혜교 넷플릭스	https://www.newsen.com/news_view.php?uid=202209201609110810	2022/09/20	0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	3	질문자	철저하고 슬픈 복수극이군요. 그런데 김은숙 작가는 주로 로맨스 드라마를 작업하지 않았나요?				0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	4	전문가	네, 로맨스의 대가로 알려진 김은숙 작가는 드라마 태양의 후예와 상속자들 그리고 더 킹 영원의 군주와 미스터 션샤인, 도깨비, 신사의 품격, 시크릿 가든, 파리의 연인 등 하는 작품마다 신드롬을 일으켰죠. 그런데 이번에 로맨스가 아닌 차기작으로 복수극인 더 글로리 드라마로 돌아온 거예요.	김은숙 로맨스 장르물	http://www.dailysportshankook.co.kr/news/articleView.html?idxno=261340	2022/07/24	0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	5	질문자	로맨스의 대가인 김은숙 작가의 복수극은 어떨지 기대가 되는군요. 여기에 출연하는 송혜교도 주로 멜로물만 찍지 않았나요?				0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	6	전문가	네, 송혜교도 그동안 주로 멜로물에 출연해 왔기 때문에 이번에 더 글로리는 그녀가 처음으로 도전하는 장르물이자 복수극이죠.	송혜교 첫 장르물이자 복수극	https://woman.donga.com/3/all/12/3527332/1	2022/07/27	0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	7	질문자	송혜교와 김은숙 작가 모두에게 이번 작품은 새로운 도전이군요. 더 글로리는 몇 부작으로 언제쯤 볼 수 있을까요?				0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	8	전문가	넷플릭스 오리지널 시리즈 더 글로리는 8부작으로 예정되어 있어요. 사전 제작 100% 드라마로 올해 후반기에 전 세계적으로 공개될 예정이에요.	더 글로리 100% 사전 제작으로 올 하반기 전 세계에 공개	https://woman.donga.com/3/all/12/3527332/1	2022/07/27	0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	9	질문자	100%사전 제작되어 드라마 완성도가 높겠네요. 송혜교 말고도 더 글로리에 누가 출연하나요?				0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	10	전문가	대세 청춘스타로 떠오른 배우 이도현이 송혜교의 상대역을 맡았으며, 그 외에도 탄탄한 연기력의 소유자인 배우 염혜란과 임지연, 정성일, 박성훈 등이 출연해 드라마 더 글로리의 완성도를 높여줄 전망이죠.	더 글로리 대세 청춘스타 이도현, 임지연, 정성일, 박성훈, 염혜란	https://www.spotvnews.co.kr/news/articleView.html?idxno=545571	2022/08/29	0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	11	질문자	송혜교와 호흡을 맞춘 이도현은 나이 차이가 꽤 날 것 같은데, 어떤 역을 맡았나요?				0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	12	전문가	송혜교와 14살 나이 차이가 나는 이도현은 작품을 할 때마다 놀라운 캐릭터 소화력으로 매번 성장하는 모습을 보여줬는데, 이번 송혜교와의 작품에서 상대역 주여정 역을 맡아 밝은 모습 이면에 복잡한 속마음을 감춘 캐릭터를 연기하게 되었죠.	송혜교와 이도현 14살 나이 차이 복잡한 내면을 감춘 주여정	https://www.insight.co.kr/news/404785	2022/07/22	0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	13	질문자	나이 차이가 꽤 나네요. 송혜교는 전 작품에서도 상대역과 나이 차이가 꽤 나는 편 아니었나요?				0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	14	전문가	네, 송혜교는 지난 1월 SBS에서 종영한 드라마 지금 헤어지는 중입니다에서 1992년생으로 만 30세가 되는 11살 연하의 장기용과 상대역으로 연기했는데, 남다른 케미로 눈길을 끌었죠.	송혜교 장기용 11살	https://www.xportsnews.com/article/1546745	2022/03/10	0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	15	질문자	드라마에서 연하남과의 케미가 좋았다니, 이번에도 기대가 되네요. 그리고 워낙 드라마 할 때마다 캐릭터에 맞는 특별한 스타일링으로 화제가 되는 배우인데, 그때도 스타일에 대한 반응이 좋았나요?				0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	16	전문가	네, 각종 SNS와 온라인에서 극 중 착용했던 가방, 옷 등과 연관된 게시글들이 쏟아졌고, 드라마에서 송혜교가 사용한 액세서리와 의상 그리고 가방과 신발 등의 완판 행진이 계속 이어졌죠.	송혜교 의상, 가방, 액세서리, 신발 등이 줄줄이 완판	http://www.kjdaily.com/article.php?aid=1637800453561254227	2021/11/25	0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	17	질문자	송혜교는 드라마를 할 때마다 시청률도 좋고 유행을 선도하는 배우라 더 관심이 가는 것 같아요.				0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	18	전문가	네, 외모도 아름답지만 일할 때 가장 빛이 나는 배우죠.				0	2022-09-23 02:56:19	2022-10-04 10:57:15
BK22009328	19	질문자	그런 것 같아요. 이야기하다 보니 시간 가는 줄 몰랐는데, 벌써 날이 어둑해졌네요. 조심히 가시고, 또 뵈어요.				0	2022-09-23 02:56:19	2022-09-23 02:56:19
BK22009328	20	전문가	그러게요. 대화가 즐겁다 보니 더 늦어진 것 같아요. 어두운 길 조심히 가시고, 또 봬요.				1	2022-09-23 02:56:19	2022-10-04 10:57:15
