id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007901	1	질문자	한국에서 웨스트 사이드 스토리 공연이 올라온다는 이야기 들었어? 그 뮤지컬 무슨 내용이야?				0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	2	전문가	응, 들었지. 웨스트 사이드 스토리라는 작품은 로미오와 줄리엣을 기반으로 한 작품인데, 1960년대 뉴욕 뒷골목을 주름잡던 유럽 갱단 제트파랑 푸에르토리코 갱단 샤크파 사이에 생긴 세력 다툼 속에서 사랑에 빠진 토니와 마리아의 이야기를 담은 작품이야.	웨스트 사이드 스토리	https://www.xportsnews.com/article/1627629	2022/09/08	0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	3	질문자	아하, 진짜 로미오와 줄리엣 같은 이루어질 수 없는 사랑 같은 내용이네. 내가 알기로 이거 되게 오래된 작품이었던 것 같은데, 뮤지컬 초연이 언제 어디서 올라간 거야?				0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	4	전문가	이 작품은 브로드웨이에서 1957년에 초연됐어. 그 후로 60년 동안 전 세계에서 정말 많이 공연되고 리메이크되면서 관객들의 사랑을 오랫동안 받았지.	웨스트 사이드 스토리 초연	http://www.mhns.co.kr/news/articleView.html?idxno=516870	2021/11/30	0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	5	질문자	진짜 오래된 작품이네, 이 작품 원조 창작진은 누구야?				0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	6	전문가	작곡가는 뉴욕 필하모닉 오케스트라를 이끌었던 지휘자이신 레너드 번스타인이고, 작사는 스티븐 손드하임이 맡았어. 안무가는 제롬 로빈스, 극본에는 아서 로렌츠가 참여했지.	웨스트 사이드 스토리 작사 작곡	https://www.yna.co.kr/view/AKR20220812048600005?input=1195m	2022/08/12	0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	7	질문자	오, 되게 유명하신 분들이네. 스티븐 손드하임은 이 작품 영화 감독도 하신 분 아니야?				0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	8	전문가	맞아, 스티븐 손드하임 감독님은 레디 플레이어 원, 마이너리티 리포트, 라이언 일병 구하기, 이티, 죠스 등 정말 많은 작품으로 사랑을 받는 감독님인데, 웨스트 사이드 스토리로 처음 뮤지컬 영화 연출을 시도하셨어.	스티븐 손드하임 영화 웨스트 사이드 스토리	http://www.electimes.com/news/articleView.html?idxno=227617	2022/01/10	0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	9	질문자	아하, 이 작품을 정말 좋아하시나 보다. 이번 한국 공연도 어떨지 궁금한데, 역할 캐스팅은 어떻게 됐어?				0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	10	전문가	주인공 토니 역할은 김준수, 박강현, 고은성이 맡았고, 토니의 연인인 마리아 역할은 한재아, 이지수 배우가 맡았어.	웨스트 사이드 스토리 캐스팅	http://www.withinnews.co.kr/news/view.html?section=9&category=126&item=&no=28424	2022/08/12	0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	11	질문자	다른 배우들은 다 아는 배우들인데, 한재아 배우는 처음 보는 분이네. 어떤 작품에 출연했던 배우야?				0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	12	전문가	한재아 배우는 2017년도에 햄릿 얼라이브라는 작품으로 데뷔해서 맨 오브 라만차, 그리스, 어쩌면 해피엔딩 등 여러 작품에 출연했어. 비주얼도 뛰어난데 목소리도 아름답고, 섬세한 연기력까지 갖춘 배우야.	뮤지컬 배우 한재아	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208241935003&sec_id=540101&pt=nv	2022/08/24	0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	13	질문자	오 그렇구나, 기대되는 배우네. 그럼 이번 한국 작품 창작진은 누구야?				0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	14	전문가	연출은 미세스 다웃파이어, 데스노트, 환상동화, 그레이트 코멧 등을 연출했던 김동연 연출이 맡았고, 안무는 원작자인 제룸 로빈스의 공식적인 계승자인 홀리오 몽헤 안무가가, 음악감독은 서편제, 레베카 등을 맡았던 김문정 음악감독님, 무대 디자인은 잃어버린 얼굴 1895, 더 데빌, 트레이스유 등에 참여한 오필영 디자이너가 맡았어.	웨스트 사이드 스토리 연출	https://www.viva100.com/main/view.php?key=20220814010003482	2022/08/14	0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	15	질문자	오, 창작진분들 필모그래피가 엄청 화려하네. 어떨지 더 궁금하다. 공연은 언제부터 어디서 올라가?				0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	16	전문가	2022년 11월 17일부터 2023년 2월 26일까지 충무아트센터에서 공연될 예정이야.	웨스트 사이드 스토리 극장	https://www.edaily.co.kr/news/read?newsId=02089366632431256&mediaCodeNo=257&OutLnkChk=Y	2022/08/26	0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	17	질문자	혹시 시간 괜찮으면 나랑 같이 보러갈래?				0	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	18	전문가	그래, 같이 일정 맞춰보자.				0	2022-09-08 14:43:07	2022-09-08 14:43:07
BK22007901	19	질문자	좋아, 그럼 공연 다가올 때 다시 연락할게.				1	2022-09-08 14:43:07	2022-09-21 12:19:00
BK22007901	20	전문가	응, 다음에 또 연락줘.				0	2022-09-08 14:43:07	2022-09-08 14:43:07
