id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006007	1	질문자	다음 주까지 렘트란트에 대한 에세이를 써서 제출해야 하는데, 이름은 들어본 화가인데 잘 몰라서 어떻게 공부해야 할지 고민이야.				0	2022-08-20 17:55:11	2022-08-20 17:55:11
BK22006007	2	전문가	안 그래도 내가 요즘 렘브란트에 대한 책을 몇 권 읽었어.				0	2022-08-20 17:55:11	2022-08-30 14:50:02
BK22006007	3	질문자	그러면 렘브란트에 대해서 설명 좀 해줄 수 있어? 렘브란트가 빛의 화가라고 불리는 사람 맞지?				0	2022-08-20 17:55:11	2022-08-20 17:55:11
BK22006007	4	전문가	맞아. 렘브란트는 네덜런드 사람으로 빛의 화가라고 알려져 있어. 왜냐면 렘브란트는 주인공들은 아주 환하게 그리고, 그 주위는 어두컴컴하게 그렸거든. 예를 들어서, 야경이라는 렘브란트 대표작의 가운데 부분은 밝고, 나머지는 어두워.	렘브란트 빛	https://www.chosun.com/culture-life/health/2022/04/14/WJXGNGWKENFNVJJSHF7PNZVBDU/	2022/04/14	0	2022-08-20 17:55:11	2022-08-30 14:50:02
BK22006007	5	질문자	빛과 어둠을 적절히 사용한 그림을 그렸구나. 그리고 또 렘브란트 그림은 어떤 특징이 있어?				0	2022-08-20 17:55:11	2022-08-29 20:06:26
BK22006007	6	전문가	그 당시의 관습을 벗어나는 렘브란트 그림 고유의 개성이 있어. 예를 들면, 렘브란트가 살던 시대의 단체 인물화의 관습은 얼굴을 다 보이게 그리는 건데, 야경이라는 작품에는 얼굴이 다 그려진 사람도 있고, 그렇지 않은 사람도 있지.	렘브란트 특징	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8	2022/07/26	0	2022-08-20 17:55:11	2022-08-30 14:50:02
BK22006007	7	질문자	렘브란트만의 특징이 뚜렷한 그림을 그렸네. 그런데 야경이라는 작품이 손상됐다는 글을 읽은 적이 있어.				0	2022-08-20 17:55:11	2022-08-29 20:06:26
BK22006007	8	전문가	맞아. 렘브란트의 야경은 1642년에 완성됐는데, 아커비제 길드홀에 있었다가 1715년에 암스테르담 시청에 가게 됐어. 그런데 이 그림을 전시할 공간이 좁아서 그림의 양옆뿐만 아니라 위아래도 잘라버렸어. 그리고 안타깝게도 잘린 부분은 어디 갔는지 모르고.	렘브란트 야경	https://www.hankyung.com/life/article/202106257510i	2021/06/26	0	2022-08-20 17:55:11	2022-08-30 14:50:02
BK22006007	9	질문자	그런 일이 있었구나. 그러면 렘브란트의 자화상은 어떤 특징이 있어?				0	2022-08-20 17:55:11	2022-08-30 14:50:02
BK22006007	10	전문가	보통 화가들의 자화상이 정적인 분위기를 갖는데 렘브란트는 여러 가지 표정으로 자화상을 그렸다는 독특한 특징이 있어. 그리고 이렇게 사람의 다양한 모습은 렘브란트의 초상화 작품에서도 볼 수 있지. 갖가지 표정을 가진 본인의 모습을 다양한 작품에 담아내면서 초상화에도 사람의 다면적인 마음과 감정을 그려냈지.	렘브란트 자화상	http://www.handmk.com/news/articleView.html?idxno=11706	2021/08/06	0	2022-08-20 17:55:11	2022-08-20 17:55:11
BK22006007	11	질문자	렘브란트의 그림은 그 당시의 다른 그림보다 역동적인 느낌이 들 거 같아. 그러면 자화상이 그려진 시기에 따른 특징도 있어?				0	2022-08-20 17:55:11	2022-08-29 20:06:26
BK22006007	12	전문가	응, 렘브란트의 자화상은 렘브란트의 인생의 흐름을 잘 보여줘. 30대에는 렘브란트가 잘 나가던 시기여서 이 때 그려진 자화상에서는 자긍심을 엿볼 수 있지. 멋지게 차려입고 표정도 엄숙하거든. 그런대 40대에는 낡은 옷을 입고 표정도 굳어있는 자화상이 그려졌어. 야경을 그린 후에 금전적으로 상황이 좋지 않았던 것이 투영된 거지.	렘브란트 자화상 인생	https://www.hankyung.com/opinion/article/2022021428121	2022/02/15	0	2022-08-20 17:55:11	2022-08-30 14:50:02
BK22006007	13	질문자	인생의 흐름이 자화상에 그대로 반영이 됐다는 게 신기하다. 그러면 렘브란트는 언제 처음으로 초상화를 그렸어?				0	2022-08-20 17:55:11	2022-08-29 20:06:26
