id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011857	1	질문자	혹시 인어 공주라는 작품을 아시나요? 친구가 최근에 보라고 추천해줬는데, 정보를 좀 알고 싶어서요.				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	2	전문가	인어 공주는 덴마크의 작가 한스 크리스티안 안데르센이 지은 문학 작품이에요. 그 속에서 인어 공주에게는 물고기의 꼬리가 달린 형태로 묘사되죠.	인어 공주	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%96%B4_%EA%B3%B5%EC%A3%BC	2022/09/05	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	3	질문자	인어 공주가 덴마크의 문학 작품이었군요. 대략적인 줄거리도 알고 계실까요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	4	전문가	안데르센의 인어 공주에서 인어 공주는 왕자를 사랑해요. 그의 목숨을 구해주고 자신의 목소리를 잃으면서까지 보살펴 주지만, 결국 왕자가 다른 사람과 사랑에 빠지게 돼요. 인어 공주는 그 모습을 뒤에서 바라보다 결국엔 죽음을 맞이하죠.	인어 공주 줄거리	http://news.bookdb.co.kr/bdb/NewWalk.do?_method=NewWalkActionDetail&sc.webzNo=40927&Nnews	2020/08/24	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	5	질문자	내가 사랑하는 사람이 다른 사람을 사랑하는 모습을 보다 죽다니 엄청난 비극이네요. 그런데 친구가 문학도 문학이지만 애니메이션을 꼭 보라고 하더라고요. 혹시 애니메이션에 대해서도 알고 계실까요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	6	전문가	1989년에 디즈니에서 제작한 애니메이션 영화예요. 방금 말씀 드린 안데르센의 동화를 바탕으로 만들어졌죠.	인어 공주 애니메이션	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%96%B4_%EA%B3%B5%EC%A3%BC_(1989%EB%85%84_%EC%98%81%ED%99%94)	2022/08/21	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	7	질문자	1989년이면 저보다 더 나이가 많은 작품이네요. 꽤나 오래 전 일인 것 같은데, 이때 사람들의 반응은 좋았나요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	8	전문가	당시 인어 공주는 세계적으로 2억 3500만 달러 정도의 수익을 냈어요. 80년대 디즈니의 암흑기를 끝낸 흥행작이죠.	인어 공주 흥행 수익	https://www.joongang.co.kr/article/25102574	2022/09/19	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	9	질문자	디즈니의 암흑기를 끝낼 정도라니. 수익만 들어도 사람들이 얼마나 좋아했는지 감이 오네요. 이제는 관련된 콘텐츠는 제작하지 않는 건가요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	10	전문가	2023년 5월 26일에 실사판 영화가 개봉될 예정이에요. 아직 시간이 좀 남았죠. 주인공으로는 할리 베일리가 낙점되었는데, 흑인 인어 공주로 많은 주목을 받았어요.	인어 공주 실사화	https://www.insight.co.kr/news/375549	2021/12/31	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	11	질문자	흑인 인어 공주인데 왜 주목을 받았나요? 인어 공주는 원래 백인이나 황인인 건가요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	12	전문가	애니메이션에 나오는 주인공이 백인이거든요. 그래서 원작과 다른 이미지 때문에 주목과 함께 논란이 있었어요. 최근까지도 인종 차별이라는 주장과 원작을 훼손했다는 주장이 팽팽하게 맞서고 있죠.	인어 공주 실사화 캐스팅 논란	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12078274	2022/09/16	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	13	질문자	어차피 동화라는 허구에서 만들어진 이야기가 아닌가요? 그래도 서로 싸우지 않았으면 좋겠네요. 그나저나 할리 베일리라는 사람은 어떤 사람인가요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	14	전문가	유튜브에 비욘세 커버 영상을 올리면서 유명해진 사람인데, 2015년에 자매 듀오인 클로이-할리를 만들었어요.	할리 베일리	http://www.newsculture.press/news/articleView.html?idxno=221084	2019/07/04	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	15	질문자	원래 노래를 잘 했던 사람인가 보네요. 그런데 내년 5월까지면 너무 먼 것 같은데, 혹시 인어 공주 실사화 영화와 관련된 클립 등이 올라온 건 없을까요? 궁금하네요.				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	16	전문가	마침 최근에 예고편이 공개됐어요. 할리 베일리가 인어 공주 ost 중 하나인 파트 오브 유어 월드를 부르는 장면이 들어가 있으니 궁금하면 찾아보세요.	인어 공주 실사화 예고편 공개	https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202209100023&t=NN	2022/09/10	0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	17	질문자	원래부터 노래를 했다고 하니 더욱 궁금해지네요. 집에 가서 확인해볼게요.				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	18	전문가	그런데 벌써 시간이 이렇게 되었는데, 집에 안 들어가 보셔도 괜찮으신가요?				0	2022-09-28 21:52:53	2022-09-28 22:15:44
BK22011857	19	질문자	안 그래도 이제 인사를 드리려던 참이었어요. 오늘도 유용한 정보 감사드리고, 다음에 또 찾아뵙겠습니다.				1	2022-09-28 22:16:10	2022-10-05 15:41:13
BK22011857	20	전문가	네, 그럼 조심히 들어가시고 다음에 뵙겠습니다.				0	2022-09-28 21:52:53	2022-09-28 22:16:10
