id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002021	1	질문자	너 SBS에서 하는 동상이몽 봐? 거기 앤디가 나오더라.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	2	전문가	지난 20일부터 동상이몽 2에 새로운 운명 커플로 출연하기 시작했는데 몰랐나 보네. 거기서 프러포즈 당시 영상도 최초로 공개됐었는데. 앤디랑 이은주 커플은 부녀 케미가 있어서 재밌어.	sbs 동상이몽 앤디 첫 출연	http://osen.mt.co.kr/article/G1111876552	2022/06/21	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	3	질문자	아내 이름이 이은주인가 보구나. 아내도 미모가 보통이 아니던데 혹시 연예계 쪽 사람이야?				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	4	전문가	아니, 아내는 제주 MBC 아나운서 출신이야. 근데 결혼 앞두고 사직했어.	앤디 아내	https://www.bntnews.co.kr/article/view/bnt202207060024	2022/07/06	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	5	질문자	방송에서 본 얼굴 느낌은 아나운서 쪽보다는 배우 쪽에 가까워 보였는데, 내가 잘못 짚었구나. 근데 두 사람 어떻게 만나게 된 건지 알아?				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	6	전문가	앤디 친구가 소개팅을 주선해서 만났어. 근데 웃긴 건 앤디는 소개팅인 줄을 모르고 친구랑 밥 약속으로 알고 나갔고 심지어 지각까지 했다는 거지. 그럼에도 그 만남 후에 앤디가 먼저 이은주에게 호감을 표시하면서 인연이 이어지게 된 거지.	앤디 이은주 만남 계기	https://www.segye.com/newsView/20220621506496?OutUrl=naver	2022/06/21	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	7	질문자	어찌 보면 첫인상이 꽝이었을 수도 있는데 결혼까지 온 거네. 사실 난 앤디 결혼 소식 들었을 때 되게 의외였어. 옛날에 신화 팬이었던 친구가 앤디는 비혼주의라고 했었거든.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	8	전문가	너 말대로 앤디는 비혼 주의였던 게 맞아. 그래서 결혼 생각이 없었는데 아내인 이은주는 반대로 결혼 생각이 있었지. 서로 결혼에 대한 생각이 다르니까 이은주는 앤디하고 빨리 헤어져야겠다는 마음으로 제주도까지 내려갔는데 앤디가 거기까지 따라와 줘서 결혼을 결심하게 됐지. 앤디 역시 이은주에 대한 걱정 때문에 결혼까지 생각하게 된 거고.	앤디 비혼주의	https://www.news1.kr/articles/?4717532	2022/06/20	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	9	질문자	결국 사랑이 가치관까지 바꿔버렸다는 거네. 멋지긴 한데 동생이 형들 제치고 먼저 장가가도 되는 거야? 앤디가 신화 막내잖아.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	10	전문가	앤디가 신화 막내기는 하지만 결혼까지 형들 먼저 한 다음에 할 순 없지. 어쨌든 앤디 결혼식 덕분에 신화 멤버들 뭉친 거 보니까 보기 좋더라. 신혜성은 다리 수술 때문에 건강까지 좋지 않은 상황이었는데도 참석해서 놀랐잖아.	신화 막내	https://news.mt.co.kr/mtview.php?no=2022070507035867610	2022/07/05	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	11	질문자	내가 앤디였으면 엄청 감동받았겠다.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	12	전문가	그건 누구여도 같은 마음이겠지.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	13	질문자	근데 생각해 보니까 신화에서 앤디만 유부남인 게 아니구나. 전진도 결혼했잖아. 저번에 동상이몽에도 나왔던 것 같은데, 맞지?				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	14	전문가	맞아. 전진도 아내 류이서랑 동상이몽 2에 출연해서 결혼해서 어떻게 살고 있는지 일상을 공개한 바 있지. 이 커플은 2020년에 결혼했었지.	동상이몽 전진	https://www.mk.co.kr/star/hot-issues/view/2022/07/589342/	2022/07/05	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	15	질문자	그럼 신화 중에서 2명이나 유부남이 된 건가?				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	16	전문가	두 명이 아니고 세 명이지. 2017년에 에릭이 배우 나혜미랑 결혼했고, 전진이 2020년에 승무원 출신 류이서와 결혼했고, 이번에 앤디가 MBC 아나운서 출신인 이은주하고 결혼했으니까.	신화 유부남	https://news.mt.co.kr/mtview.php?no=2022070507310656133	2022/07/05	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	17	질문자	아, 그러고 보니 에릭도 결혼했었구나. 잊어버리고 있었네. 근데 에릭 부인 나혜미, 하이킥에서 말고는 본 적이 없는데 어디 또 출연한 적 있어?				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	18	전문가	하나뿐인 내 편에도 나왔고, 여름아 부탁해랑 누가 뭐래도 에도 나왔는데 못 봤어?	배우 나혜미 출연작	https://www.newsen.com/news_view.php?uid=202010211025108010	2020/10/21	0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	19	질문자	다 내가 안 본 드라마들이다. 그래서 못 봤었나 보다.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	20	전문가	그런 거지. 근데 네가 하이킥 얘기하니까 오랜만에 하이킥 다시 보고 싶다. 볼까, 말까?				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	21	질문자	보자. 대신 나 화장실이 급하니까 볼일 좀 보고 와서.				0	2022-08-02 12:13:06	2022-08-02 12:56:35
BK22002021	22	전문가	알았어, 그럼 재생시켜 놓을 테니까 빨리 나와.				1	2022-08-02 12:13:06	2022-08-02 13:31:15
