id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002343	1	질문자	요새 전시회를 안 간지 너무 오래 되었어. 갈 만한 전시회를 추천해줄 수 있을까?				0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	2	전문가	이번에 DDP에서 백남준 작가의 작품을 오마주한 전시회인 백남준을 기억하는 방법이 개최돼. 올해 백남준 작가가 탄생한 지 90주년이 되었는데, 서울디자인재단이 이를 기념해서 여는 전시회야. 차세대 미디어 아티스트 다섯 명이 참가하지.	백남준 전시회	https://newsis.com/view/?id=NISX20220714_0001942823&cID=10201&pID=10200	2022/07/14	0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	3	질문자	백남준 작가가 탄생한 지 벌써 90년이 되었다고? 시간이 참 빠르다. 그런데 참가한다는 미디어 아티스트는 누구누구야?				0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	4	전문가	슉, 버터컵, 양빈, 장서원, 예니코이야. 이 다섯 명이 살림터 1층 D 숲 앞에 설치된 투명 미디어월에서 각자가 백남준의 작품을 오마주한 영상을 선보여.	백남준을 기억하는 방법	https://view.asiae.co.kr/article/2022071613563887297	2022/07/16	0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	5	질문자	내가 미디어 아트를 잘 몰라서 백남준 작가의 이름밖에 모르겠네. 그런데 오마주라는 게 정확히 어떤 뜻이야?				0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	6	전문가	오마주는 프랑어로 존경이나 존중을 뜻해. 예술과 문학에서 쓰이면 존경하는 작가와 작품에 영감을 받아 그와 비슷한 작품을 창작하는 행위를 뜻하지. 아니면 원작 그대로를 표현하기도 하고 말이야.	오마주	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%A7%88%EC%A3%BC	2022/02/25	0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	7	질문자	오마주가 선배 예술가의 작품에 대한 존경의 표시같은 거였구나. 그런데 백남준 작가는 얼마나 유명한 사람이었어? 내가 알기로는 그 명성이 전 세계적이지 않았어?				0	2022-08-02 12:15:49	2022-08-02 13:40:51
BK22002343	8	전문가	맞아, 특히나 비디오 아트의 창시자로 유명하지. 백남준 작가는 비디오 아트라는 새로운 예술의 범주를 발전시켰어. 생전에 뉴욕, 쾰른, 마이애미, 서울 등지에 살면서 여러 가지 매체로 예술 활동을 했지.	백남준	https://ko.wikipedia.org/wiki/%EB%B0%B1%EB%82%A8%EC%A4%80	2022/06/21	0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	9	질문자	한 예술 분야를 창시한 사람이 한국인이었다니 자부심이 드는 걸. 백남준 작가의 대표적인 작품으로는 어떤 게 있어?				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	10	전문가	일단 백남준 작가의 최대 규모의 유작인 다다익선이 유명해. 현재 국립현대미술관 과천관에서 다다익선의 재가동을 위해 복원 작업을 진행하고 있어. 그리고 시스틴채플도 유명한데, 1993년에 베니스비엔날레 황금사자상을 수상한 작품이야. 울산시립미술관에서 30년 만에 국내 최초로 전시되고 있는 중이지.	백남준 대표 작품	https://www.sedaily.com/NewsView/268H9YRLZE	2022/07/11	0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	11	질문자	아직도 백남준 작품이 대한민국 곳곳에서 전시되고 있는 중이구나. 그런데 다다익선은 어떤 형태의 작품이야? 상상이 잘 되지 않아서.				0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	12	전문가	다다익선은 1003대의 TV 수상기가 5층의 탑 형태로 쌓여있는 형상의 작품이야. 1003대의 TV 수상기는 개천절을 의미하고, 탑의 크기는 대략 19미터에 원형 지름은 7미터가 넘지.	백남준 다다익선	https://ko.wikipedia.org/wiki/%EB%8B%A4%EB%8B%A4%EC%9D%B5%EC%84%A0	2022/07/13	0	2022-08-02 12:15:50	2022-08-02 13:40:51
BK22002343	13	질문자	일단 규모부터가 어마어마한 작품이구나. 그런데 아직 잘 이해가 가지 않아. 백남준 작가의 작품들이 가진 의의가 뭐야?				0	2022-08-02 12:15:50	2022-08-02 13:40:51
