id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013264	1	질문자	요즘 어떤 콘텐츠를 즐겨 보시나요?				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	2	전문가	저는 요즘 음악영화에 빠져 있어요.				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	3	질문자	오, 음악영화 저도 좋아하는데 몇 편 추천해 주실래요?				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	4	전문가	2016년 제작된 뮤지컬 영화인 라라랜드를 추천할게요. 꿈을 가지고 달려가던 주인공들이 사랑의 에너지를 아끼지 않고 주고받으며 자신만의 열정이 가득한 삶을 살게 되는 이야기예요.	라라랜드	https://www.hankyung.com/thepen/lifeist/article/202104122111Q	2021/04/08	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	5	질문자	라라랜드는 주제가가 엄청 유명하지 않나요? 어디선가 들어 본 기억이 있어요.				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	6	전문가	City Of Star를 포함한 OST 전곡이 인기가 대단했죠. 재개봉도 세 차례나 진행할 정도로 국민 뮤지컬 영화라 할 만했던 기억이 있어요.	뮤지컬 영화	https://www.chosun.com/entertainments/entertain_photo/2022/01/18/6LEN7MX2YAQ7POUGKP3EAYH7O4/	2022/01/20	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	7	질문자	최근에 개봉한 음악영화에는 무엇이 있을지 궁금하네요.				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	8	전문가	에반 한슨이라는 소년이 주인공인 영화 디어 에반 한슨을 추천해요. 편지에 의해 코너의 절친으로 오해를 받게 된 에반 한슨이 아들을 잃은 코너의 부모님을 위해 추억을 만들어내면서 희망을 주는 이야기예요..	디어 에반 한슨	https://www.mhns.co.kr/news/articleView.html?idxno=513336	2021/10/12	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	9	질문자	디어 에반 한슨은 원래 뮤지컬 작품이 아니었던가요?				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	10	전문가	맞아요, 제71회 토니상 최고의 뮤지컬상과 6개 부문에서도 수상을 하고,  제60회 그래미 최우수 뮤지컬 앨범상을 탄 동명의 원작을 영화화한 작품이에요. 브로드웨이에서 전회차 올매진을 기록하고 있는 작품이기도 하고요.	뮤지컬 디어 에반 한슨	https://www.mhns.co.kr/news/articleView.html?idxno=513336	2021/10/12	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	11	질문자	와, 두 작품 모두 관심이 가요. 혹시 많이 안 알려진 음악영화도 추천해 주실래요?				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	12	전문가	2016년에 개봉했을 당시, 56만 명의 관객을 동원한 싱 스트리트를 추천할게요. 한국인이 가장 좋아하는 음악 영화 원스와 비긴 어게인의  존 카니 감독이 만든 작품이랍니다. 싱 스트리트는 존 카니 감독의 세 번째 음악 영화에요.	싱 스트리트	https://www.mk.co.kr/star/movies/view/2020/03/235435/	2020/03/05	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	13	질문자	유명한 감독님의 작품이라니 기대되네요. 어떤 내용인지도 설명 부탁드려요.				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	14	전문가	코너라는 주인공 소년이 라피나에게 잘 보이려고 밴드를 한다고 거짓말을 한 뒤 실제로 밴드도 결성하고 직접 뮤직비디오 촬영 준비도 하면서 벌어지는 이야기를 담고 있어요. 등장인물들의 학교 생활이나 사랑, 가족 이야기 등을 통해 현실에 순응하지 않고 도전하는 주인공들이 나와요.	싱 스트리트 줄거리	http://www.mhns.co.kr/news/articleView.html?idxno=412773	2020/07/19	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	15	질문자	뭔가 흥미로운 이야기일 것 같아요. 밴드라고 하셔서 말인데 밴드가 주인공인 음악영화도 뭔가 있을 것 같아요.				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	16	전문가	2018년 개봉한 영화 보헤미안 랩소디는 그룹 퀸의 탄생과 불화 그리고 화해와 성공의 과정을 담고 있죠. 특히 퀸의 리드 싱어였던 프레디 머큐리의 성적 갈등과 뮤지션의 전설에서 자유로운 영혼과 강한 열정을 그리고 있어요.	보헤미안 랩소디	https://www.hankyung.com/thepen/lifeist/article/202103231439Q	2020/09/08	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	17	질문자	오, 그렇다면 프레디 머큐리가 영화에서 직접 노래를 했나요?				0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	18	전문가	확실히 말하면, 프레디 머큐리가 노래할 때 나오던 사운드는 세 명의 목소리를 믹스해서 만들었는데요. 프레디 머큐리의 생존 당시 목소리에 모창 가수인 마크 마텔 그리고 주인공 라미 말렉의 목소리를 섞어 믹스한 사운드예요.	프레디 머큐리	https://www.vogue.co.kr/2018/12/05/%EC%98%81%ED%99%94-%EB%B3%B4%ED%97%A4%EB%AF%B8%EC%95%88-%EB%9E%A9%EC%86%8C%EB%94%94%EC%97%90-%EB%8C%80%ED%95%B4-%EA%BC%AD-%EC%95%8C%EC%95%84%EC%95%BC-%ED%95%A0-%ED%9D%A5%EB%AF%B8%EB%A1%9C%EC%9A%B4/	2018/12/05	0	2022-09-30 15:37:36	2022-10-01 18:28:28
BK22013264	19	질문자	아, 그래도 프레디 머큐리의 목소리가 섞였다니 영화를 볼 때 유심히 들어 봐야겠어요. 네 편의 영화 추천 감사해요.				0	2022-09-30 15:37:37	2022-10-01 18:28:28
BK22013264	20	전문가	네, 작품을 보게 되시면 저에게도 후기를 공유해 주세요.				1	2022-09-30 15:37:37	2022-10-01 18:28:28
