id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000205	1	질문자	혹시 추리 소설 좋아해? 추리 소설을 읽어볼까 하는데, 추천해 줄 만한 작품이 있을까?				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	2	전문가	응, 오랫동안 사랑받아온 대표적인 추리 소설로 아서 코난 도일의 셜록 홈즈가 있지.	추리소설 셜록홈즈	https://www.sisunnews.co.kr/news/articleView.html?idxno=38327	2016/06/18	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	3	질문자	아, 아직 읽어본 적은 없는데 셜록 홈즈에 대해 많이 들어보긴 했어.				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	4	전문가	셜록 홈즈는 1887년에 발표된 주홍색 연구라는 첫 번째 작품을 통해 등장했어.	셜록홈즈 주홍색연구	http://www.slist.kr/news/articleView.html?idxno=217522	2021/01/12	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	5	질문자	1887년이라니 엄청 오래되었구나. 그 시절에도 셜록홈즈의 인기가 많았었어?				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	6	전문가	응, 사실 원작 소설이 연재되었던 그 당시에도 요즘 못지않게 인기가 많았어. 아서 코난 도일이 홈즈의 죽음을 통해 연재를 멈추려고 시도를 했었는데, 홈즈의 매력에 푹 빠져있던 독자들의 요청 때문에 몇 번이나 연재가 재개되기도 했으니까.	아서코난도일 홈즈 인기	https://www.huffingtonpost.kr/2016/11/26/story_n_12837554.html?utm_id=naver	2016/11/26	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	7	질문자	셜록 홈즈에 대한 인기가 대단했구나. 다른 추리소설과 다르게 셜록 홈즈만이 가진 어떤 매력이 있나 봐.				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	8	전문가	소설 속에서 주인공인 셜록 홈즈는 뛰어난 관찰력, 과학적 검사, 논리적 추론을 가진 탐정이야. 그 당시 다른 추리소설들의 등장인물이 알리바이에 집중을 했던 반면에 셜록 홈즈는 지문이나 발자국 그리고 흙먼지와 같은 증거들을 통해 사건을 풀어내는 모습을 보여줬지.	셜록홈즈 관찰력	http://www.bosa.co.kr/news/articleView.html?idxno=2132462	2020/08/17	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	9	질문자	색다르면서도 유능한 탐정의 모습에 더욱 큰 매력을 느낄 수 있었구나. 아서 코난 도일은 총 몇 편의 셜록 홈즈 소설을 집필했어?				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	10	전문가	코난 도일은 총 60편으로 장편 4편과 단편 56편을 집필하고 1930년에 사망했어.	코난도일 홈즈 장편	http://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=201502021722241&pt=nv	2015/02/10	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	11	질문자	그렇구나, 나도 꼭 한번 읽어봐야겠다. 또 다른 추리소설도 추천해 줄래?				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	12	전문가	추리소설의 여왕이라고 칭해지는 애거사 크리스티의 그리고 아무도 없었다는 어때? 크리스티가 1939년에 발표한 대표작인 장편소설이야.	애거사 크리스티 대표작	https://www.chosun.com/opinion/specialist_column/2021/07/07/4LIPEEV5ZJB6DEITSTLBLBJZNU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/07/07	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	13	질문자	이것도 읽어본 적은 없어. 이 소설은 어떤 내용을 주로 다루고 있어?				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	14	전문가	사람들이 고립된 섬에 모여 있는 상황에서 꼬마 인디언 노래에 맞춰 한 명씩 죽어나가는 내용이야. 극도의 긴장과 공포를 조성하는 크리스티의 소설은 외딴섬을 밀실 트릭의 배경으로 하는 추리 소설들의 모태가 되었지.	크리스티 추리소설 꼬마인디언	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20180728.22014011114	2018/07/27	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	15	질문자	애거사 크리스티가 쓴 소설을 바탕으로 한 영화는 없을까? 영화로도 한번 보고 싶어서 그래.				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	16	전문가	1974년에 시드니 루멧 감독이 애거사 크리스티의 오리엔트 특급 살인이라는 원작 소설을 바탕으로 이미 한 차례 영화를 만든 바 있어.	애거사 크리스티 오리엔트 특급 살인	http://www.cine21.com/news/view/?mag_id=88828	2017/11/29	0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	17	질문자	그럼 영화로 먼저 한번 보고 소설책으로도 읽어봐야겠다. 재밌을 것 같아.				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	18	전문가	그래, 시간 날 때마다 한 편씩 읽어봐.				0	2022-07-20 16:05:08	2022-07-21 09:34:14
BK22000205	19	질문자	응, 좋은 작품 소개해 줘서 고마워!				0	2022-07-20 16:05:08	2022-08-02 12:01:32
BK22000205	20	전문가	혹시 추리소설에 대해 궁금한 거 생기면 언제든 연락 줘!				1	2022-07-20 16:05:08	2022-07-22 16:30:31
