id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013406	11	질문자	만화 명탐정 코난은 어떤 내용인가요?				0	2022-09-30 15:41:32	2022-10-01 18:57:23
BK22013406	12	전문가	명탐정 코난은 검은 조직의 약물로 인해 초등학생의 몸으로 변한 고등학생 구도 신이치가 코난이라는 가명을 쓰고 친구 아버지가 운영하는 탐정사무소에서 지내며 사건을 해결해 나가는 이야기를 그리고 있습니다. 이는 작가 아오야마 고쇼가 1994년부터 일본 잡지 주간 소년 선데이에 연재 중인 탐정물입니다. 2021년 10월 일본에서는 명탐정 코난 100권째가 발매되었죠.	명탐정 코난	https://www.hankyung.com/life/article/202201237587i	2022/01/23	0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	13	질문자	덕분에 명탐정 코난에 대해 몰랐던 사실을 알게 됐네요. 일본에 코난 마을이 있다는데, 사실인가요?				0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	14	전문가	맞습니다. 일본 돗토리현 호쿠에이는 만화 명탐정 코난 작가 아오야마 고쇼의 고향으로, 코난 마을이라 불립니다. 명탐정 코난의 주인공 에도가와 코난의 동상을 호쿠에이 유라역 광장에서 만나볼 수 있고, 길에서도 명탐정 코난 캐릭터들을 볼 수 있습니다.	코난 마을	https://www.wikitree.co.kr/articles/367623	2018/09/07	0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	15	질문자	일본 돗토리현 호쿠에이도 여행 목록에 적어놔야겠어요. 혹시 셜록 홈즈를 재해석한 드라마도 있나요?				0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	16	전문가	네, 2010년에 방영된 셜록 시즌 1은 셜록 홈즈를 현대적으로 재해석한 BBC의 대표 드라마입니다. 베네딕트 컴버배치가 셜록 홈즈 역을, 마틴 프리먼이 존 왓슨 역을 맡았습니다. 이 드라마는 영국뿐만 아니라 전 세계적으로 인기를 끌어 셜록 시즌 4까지 제작되었습니다.	BBC 드라마 셜록	https://www.etnews.com/20200224000013	2020/02/24	0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	17	질문자	셜록 시즌 5가 나올 가능성이 있나요?				0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	18	전문가	2016년부터 셜록의 제작자 스티븐 모팻은 셜록 시즌 4가 마지막 시즌이 아니며, 셜록 시즌 5가 제작될 가능성을 시사했습니다. 한 인터뷰에서 모팻은 주연배우 컴버배치가 계속 셜록 역할을 맡고 싶다는 의사를 밝혔고, 셜록 시즌 5에서 그간 출연했던 모든 배우를 모으기는 쉽지 않겠지만, 작품의 퀄리티를 가장 중요하게 생각한다고 밝혔습니다. 제작 일자가 상세하게 밝혀진 것은 아니지만, 업계는 2023년에 셜록 시즌 5가 방영될 것으로 예상하고 있습니다.	셜록 시즌 5	https://www.artinsight.co.kr/news/view.php?no=48648	2020/07/08	0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	19	질문자	지금도 다양한 콘텐츠들이 셜록 홈즈의 영향을 받아 제작되고 있는 걸 보니 셜록 홈즈가 상당히 매력적인 명탐정인 것 같다는 생각이 드네요.				0	2022-09-30 15:41:33	2022-10-01 18:57:23
BK22013406	20	전문가	네, 셜록 홈즈의 영향력이 지금까지 이어진다는 건 그만큼 매력적인 캐릭터라는 의미로 볼 수 있겠습니다.				1	2022-09-30 15:41:33	2022-10-01 18:57:23
