id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002203	11	질문자	초상화라는 것이 돈을 내고 자신의 그림을 부탁하는 건데 돈을 낸 사람들을 그렇게 표현하다니. 야경을 그리고 렘브란트는 많은 비난을 받을 수밖에 없었겠네.				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	12	전문가	그래서 야경은 그를 나락으로 떨어드린 작품이야. 렘브란트도 잘 그려주면 그들을 만족시킬 수 있다는 것을 알았지만 자신만의 방법으로 그림을 그린 거야. 거기에 자신만의 빛을 불어 넣었으니, 야경은 웃음거리가 되었고 돈도 받지 못했어.	렘브란트 생애	http://woman.chosun.com/news/articleView.html?idxno=98703	2022/05/30	0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	13	질문자	천재의 고집이라고 생각해야 하나. 그리고 아까 낮에 훈련을 하러 가는 모습을 그린 거라고 했는데 제목이 왜 야경이야?				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	14	전문가	사실 이 그림은 야경이라는 이름으로 불리지만 밤을 풍경으로 그린 그림이 아니야. 렘브란트가 죽고 그림의 보존을 위해 그 위에 유약을 발랐는데, 그것이 문제가 돼서 지금의 그림처럼 어둡게 변하게 되었고 밤의 모습처럼 보여서 야경으로 불리기 시작했어.	야경 에피소드	https://www.segye.com/newsView/20210630520142?OutUrl=naver	2021/07/03	0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	15	질문자	야경은 작가에게도 그림에게도 수난의 역사가 있네. 야경의 수난사가 혹시 더 있는 건 아니겠지?				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	16	전문가	수난의 역사가 이뿐이 아니고 1715년에는 암스테르담 시청사에 전시되는 과정에서 작품의 가장자리를 대폭 잘라 훼손된 사건도 있었고, 1976년에는 한 남성이 작품을 칼로 그어서 복원 작업을 한 적도 있어.	렘브란트 야경 수난	https://nownews.seoul.co.kr/news/newsView.php?id=20211209601016&wlog_tag3=naver	2021/12/09	0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	17	질문자	야경에는 정말 많은 에피소드가 있구나. 야경 말고도 렘브란트의 작픔은 많은 걸로 알고 있는데 그의 자화상도 유명하지?				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	18	전문가	렘브란트는 서양사에서 가장 많은 자화상을 남긴 화가로도 유명하지. 100여 점의 자화상을 그렸으니까. 화가로 성장해 나가 던 20대 청년의 모습부터 화가로 성공을 거두며 당당한 모습 그리고 순간의 몰락으로 고뇌에 찬 모습까지 본인의 모습을 자화상으로 담고 있어. 그의 자화상을 보면 한 예술가의 자취를 찬찬히 쫓아갈 수 있어.	렘브란트 자화상	http://www.kbmaeil.com/news/articleView.html?idxno=849301	2020/06/23	0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	19	질문자	100여 점이나 되는 자화상을 그렸다니 그 외에도 그는 많은 작품을 남겼겠네?				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	20	전문가	응, 자화상 외에도 유화와 판화 2천여 점의 작품을 남겼지. 지금은 빛과 어둠의 마술사, 영혼이 담긴 마법 같은 그림을 그리는 연금술사로 불리지만 그의 마지막은 암스테르담의 서교회의 이름 없는 공동묘지에 묘지도 없이 묻힐 정도로 초라했어.	렘브란트 일생	https://www.yeongnam.com/web/view.php?key=20210808010000942	2021/08/13	0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	21	질문자	렘브란트 같은 대단한 화가의 말년이 그렇게 비참했다니 참 속상하다. 자기만의 예술세계를 이뤘지만 안타깝네.				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	22	전문가	하지만 그래서 우리가 그의 작품을 보며 다른 느낌을 받고 좋아하는 거지.				0	2022-08-02 12:14:38	2022-08-02 13:18:47
BK22002203	23	질문자	그래 렘브란트에 대해 이야기해보니 생각해 볼 것이 많네. 이렇게 좋은 이야기해 줘서 고마워.				1	2022-08-02 12:14:38	2022-08-02 14:14:47
