id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008634	1	질문자	최근에 인간 실격이라는 드라마를 감명 깊게 봤어요. 원래는 원작이 있다고 들었는데 대체 누가 쓴 건가요?				0	2022-09-16 03:28:08	2022-09-16 03:28:08
BK22008634	2	전문가	일본 소설가 다자이 오사무에요. 원작의 제목도 인간 실격인데 달려라 메로스, 사양과 더불어 그의 대표작 중 하나인 단편 소설이에요.	인간 실격 다자이 오사무	https://ko.wikipedia.org/wiki/%EC%9D%B8%EA%B0%84_%EC%8B%A4%EA%B2%A9	2022/08/22	0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	3	질문자	그렇군요. 드라마는 현대물로 각색했던데 원작은 원래 언제 쓰여진 작품인가요?				0	2022-09-16 03:28:08	2022-09-16 03:28:08
BK22008634	4	전문가	1948년 5월 12일에 탈고하고 전망이라는 잡지에 1948년에 총 3회에 걸친 연재소설로 발표했어요. 그런데 작가인 다자이가 최종회를 잡지에 싣기 직전인 6월 13일 늦은밤에 자결을 해서 그의 유작으로 여겨져 왔죠.	인간 실격 다자이 유작 자살	https://ko.wikipedia.org/wiki/%EC%9D%B8%EA%B0%84_%EC%8B%A4%EA%B2%A9	2022/08/22	0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	5	질문자	작가가 자살을 했다고요? 정말 놀랍네요. 드라마도 자살이 주요 주제던데 혹시 인간 실격이 작가의 자전적 소설인가요?				0	2022-09-16 03:28:08	2022-09-16 03:28:08
BK22008634	6	전문가	예리하시네요. 형식적으로는 작은 사소설 형태의 픽션이지만 사실 다자이 본인의 인생이 소설 속 주인공이 이야기하는 과거에 뚜렷하게 반영되어 있거든요. 그래서 작가 자신의 자서전 같은 소설로 볼 수 있죠.	인간 실격 다자이 인생 반영 자전 소설	https://ko.wikipedia.org/wiki/%EC%9D%B8%EA%B0%84_%EC%8B%A4%EA%B2%A9	2022/08/22	0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	7	질문자	소설 속에 등장하는 주인공이 어떤 식으로 묘사 되었길래 작가 본인의 자전적인 소설이라고 평가되는 건가요?				0	2022-09-16 03:28:08	2022-09-30 03:28:08
BK22008634	8	전문가	주인공인 남자는 태생부터 다른 인간들을 이해할 수 없는 사람이었어요. 그래도 그는 일반적인 인간의 세계에 동화되려고 열심히 노력했지만 결국 절망하고 자신을 인간 실격자라고 규정하죠.	인간 실격 이야기	https://www.artinsight.co.kr/news/view.php?no=51866	2021/01/25	0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	9	질문자	자살이 주제이긴 하지만 훈훈한 엔딩으로 끝나는 드라마와는 달리 굉장히 심오하고 슬픈 얘기네요. 드라마가 각색이 많이 됐나봐요. 작가인 다자이 오사무의 성장환경은 어떤 편이었나요?				0	2022-09-16 03:28:08	2022-09-30 03:28:08
BK22008634	10	전문가	어린 시절에는 넉넉한 가정 환경에서 자랐어요. 다자이 오사무는 1909년 아오모리 현 가타쓰기루에서 출생했는데 그의 집안이 대지주 가문이였거든요.	다자이 오사무 어린 시절	https://www.artinsight.co.kr/news/view.php?no=51866	2021/01/25	0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	11	질문자	정말 남 부러울 게 없는 조건이었네요. 그런데 어쩌다가 인간 실격 같은 소설을 쓰고 자살할 정도로 내면이 어두워 진건가요?				0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	12	전문가	자신의 집안이 고리대금업으로 재산을 쌓았다는 것을 알게 되면서 부터였어요. 집안 내력에 대한 혐오감과 죄의식에 평생 힘들어 했죠.	다자이 오사무 집안 고리대금업	https://www.artinsight.co.kr/news/view.php?no=51866	2021/01/25	0	2022-09-16 03:28:08	2022-09-17 00:03:54
BK22008634	13	질문자	어떻게 보면 정말 순수한 사람이었네요. 다자이 오사무의 최후는 어떤 모습이었나요?				0	2022-09-16 03:28:08	2022-09-17 00:03:54
