id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002200	1	질문자	미켈란젤로에 대한 자료 조사를 하고 있는데 도와줘. 먼저 미켈란젤로는 어떻게 평가받는 예술가야?				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	2	전문가	이탈리아의 조각가이면서 건축가로 르네상스의 회화, 건축, 조각 분야에서 뛰어난 업적을 남긴 예술가가 미켈란젤로야.	미켈란젤로	http://www.nextdaily.co.kr/news/articleView.html?idxno=62194	2018/10/13	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	3	질문자	그렇구나, 미켈란젤로 하면 피에타가 제일 먼저 생각나는데 자세히 설명해 줘.				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	4	전문가	24세에 프랑스 추기경 장 드 빌레르의 주문으로 제작한 한 작품이지. 피에타는 자비를 베푸소서라는 뜻의 이탈리아어로 성모 마리아가 죽은 그리스도를 안고 있는 모습을 형상화 한 작품이야.	피에타	http://www.joongdo.co.kr/web/view.php?key=20160405000000455	2016/04/05	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	5	질문자	그런 어린 나이에 만들었다고는 믿기지 않을 만큼 훌륭한 작품인 것 같아. 그런 작품을 만들었으니 사람들에게 인정받았겠어.				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	6	전문가	사람들은 피에타를 조각한 사람이 크리스토포 솔라리라고 오해했어. 그 모습에 충격을 받은 미켈란젤로는 한밤중에 성당에 잠입해서 자신의 풀네임과 지명을 작품에 새겼어. 나중에 그는 그 행동을 크게 후회하고 다른 작품에는 서명을 남기지 않게 되지.	피에타 서명	https://www.newsen.com/news_view.php?uid=202106271029352110	2021/06/27	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	7	질문자	서명했던 본인의 행동을 부끄럽게 생각했던 거구나. 피에타가 지금은 유리벽 안에 있다는데 사실이야?				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	8	전문가	응, 1972년 정신질환자인 라즐로 토스가 망치로 훼손하는 사건이 발생한 이후 피에타는 방탄유리에 보호를 받고 있어.	피에타 유리벽	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002562610&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/08/16	0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	9	질문자	세상에 그런 끔찍한 일이 있었네. 미켈란젤로는 어떻게 바티칸의 천장화를 그리게 된 거야?				0	2022-08-02 12:14:36	2022-08-02 13:18:12
BK22002200	10	전문가	성 베드로 성당의 재건 사업을 하던 교황이 미켈란젤로에게 시스티나 예배당의 천장화를 그려 달라고 요청했으나, 조각가로 자부심이 높았던 미켈란젤로는 그 제안을 거절했어. 그러다 전쟁을 일으키겠다는 교황의 협박에 천장화를 작업하게 되었어.	미켈란젤로 천장화	http://enter.etoday.co.kr/view/news_view.php?varAtcId=226109	2022/06/05	0	2022-08-02 12:14:36	2022-08-02 13:18:12
