id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013012	1	질문자	최근에 안나 카레니나라는 소설을 읽었는데 마음에 여운이 참 컸어요. 찾아보니 동명의 영화도 있던데, 2012년에 나온 안나 카레니나 영화는 어떤 특징이 있어요?				0	2022-09-30 15:29:54	2022-10-01 17:40:37
BK22013012	2	전문가	말씀하신 영화에서는 안나 카레니나 역에 키이라 나이틀리, 알렉시 카레닌 역에 주드 로, 카레니나의 연인인 브론스키 역으로는 애런 존슨이 연기했어요. 영화는 인물들의 감정을 굳이 설명하려 하기보다는 장면이 흘러가는 것으로 세련되게 처리했어요. 안나와 브론스키가 춤을 추면서 감정을 쌓아나가고, 브론스키를 좋아하던 키티가 그걸 보고 묘한 감정을 느끼는 장면 등의 모든 감정을 춤 장면 하나에 눌러 담은 식이죠.	안나 카레니나 영화	http://withinnews.co.kr/news/view.html?section=169&category=170&item=&no=23993	2021/02/03	0	2022-09-30 15:29:54	2022-10-01 17:40:37
BK22013012	3	질문자	와, 소설에서 재미있었던 게 그런 인물들의 다양한 감정이었거든요. 영화는 어떻게 표현했는지 꼭 봐야겠어요. 그런데 이것 말고도 동명 영화가 여러 편인 것 같던데, 키이라 나이틀리 외에 또 어떤 배우들이 안나 카레니나 역을 맡았나요?				0	2022-09-30 15:29:54	2022-10-01 17:40:37
BK22013012	4	전문가	1954년 11월 30일, 바람과 함께 사라지다로 잘 알려진 할리우드 배우 비비안 리가 출연한 버전이 영국에서 나왔어요. 프랑스 영화 라붐으로 인기를 얻은 소피 마르소 알죠? 소피 마르소도 1997년 10월 3일 나온 안나 카레니나에 출연했고요.	안나 카레니나 배우	https://www.ajunews.com/view/20200628153652168	2020/06/28	0	2022-09-30 15:29:54	2022-10-01 17:40:37
BK22013012	5	질문자	그럼 영화 말고 다른 장르로 각색된 것도 있나요?				0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	6	전문가	안나 카레니나가 러시아 대문호라 일컫는 톨스토이의 3대 걸작 중 하나잖아요. 그래서 영화, 발레, 뮤지컬, 오페라 등 다양한 장르로도 만들어져 왔지요.	안나 카레니나 장르	https://daily.hankooki.com/news/articleView.html?idxno=607247	2019/05/26	0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	7	질문자	정말 사랑받는 소설인가 봐요. 꽤 오래 된 소설인데, 아직도 좋은 평가를 받고 있나요?				0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	8	전문가	2002년 노르웨이 북 클럽에서는 세계 문학 최고의 100권에 안나 카레니나를 올렸어요. 2007년에 나온 톱 텐 작가가 선택하는 애독서라는 책에서도 세계 문학 베스트 10위 중 1위를 차지했고요. 현대 영미 작가 125명이 투표한 결과랍니다.	소설 안나 카레니나 평가	https://ko.wikipedia.org/wiki/%EC%95%88%EB%82%98_%EC%B9%B4%EB%A0%88%EB%8B%88%EB%82%98	2022/07/03	0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	9	질문자	이 소설에 어떤 가치가 있기에 그렇게 높은 평가를 받는 걸까요?				0	2022-09-30 15:29:55	2022-10-01 17:40:37
BK22013012	10	전문가	이 방대한 소설에는 정치, 사회, 경제, 종교 등 19세기 러시아의 전반은 물론, 톨스토이가 가졌던 여러 관점들이 들어 있거든요.	안나 카레니나 가치	https://news.g-enews.com/ko-kr/news/article/news_all/201603171349471809428_1/article.html?md=20170213021213_U	2016/03/17	0	2022-09-30 15:29:55	2022-10-01 17:40:37
