id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004523	1	질문자	저 이번에 티빙 가입했는데 콘텐츠가 참 많네요! 혹시 티빙 콘텐츠 보신 거 있으세요?				0	2022-08-04 11:40:07	2022-08-09 15:34:32
BK22004523	2	전문가	아, 티빙에 재밌는 거 많죠! 얼마 전에 가수 이효리가 나오는 서울체크인이라는 프로를 봤는데 김태호 피디가 연출해서 제작한 티빙의 오리지널 콘텐츠예요. 이효리가 서울을 어떻게 여행하는지 과정을 담은 웹예능이에요.	서울체크인	https://www.digitaltoday.co.kr/news/articleView.html?idxno=454038	2022/07/19	0	2022-08-04 11:40:07	2022-08-19 12:43:09
BK22004523	3	질문자	아, 그 프로그램 재밌다는 기사 많이 본 것 같아요! 인기도 엄청 많았나요?				0	2022-08-04 11:40:07	2022-08-09 15:34:32
BK22004523	4	전문가	그럼요. 서울체크인은 공개된 날이랑 2, 3일 지난 시점을 비교했을 때 유료가입기여 합산 정도가 3배 넘게 오르면서 인기를 입증했죠.	서울체크인 유료가입기여 3배 증가	https://www.hankookilbo.com/News/Read/A2022020116270001567	2022/02/09	0	2022-08-04 11:40:07	2022-08-22 10:20:27
BK22004523	5	질문자	와, 사람들이 서울체크인 보려고 엄청 가입했나 봐요. 어떻게 찍었는지 점점 궁금해지네요. 다른 콘텐츠들도 평 좋았던 거 있나요?				0	2022-08-04 11:40:07	2022-08-22 10:20:27
BK22004523	6	전문가	그럼요. 서울체크인 말고도 오리지널 예능 중 여고추리반이랑 환승연애가 평이 좋았어요. 그래서 그런지 국내에서 서비스 중인 여러 OTT 중 티빙이 성적이 가장 좋은 편이죠.	티빙 오리지널 예능 호평	https://www.newspim.com/news/view/20220418000727	2022/04/18	0	2022-08-04 11:40:07	2022-08-22 10:20:27
BK22004523	7	질문자	티빙이 꽤 잘나가는 플랫폼이었군요! 여고추리반은 어떤 스타일의 예능이에요?				0	2022-08-04 11:40:07	2022-08-19 12:43:09
BK22004523	8	전문가	여고추리반은 미스터리 어드벤처 예능이에요. 새라여자고등학교라는 가상의 공간을 배경으로 하는데, 추리반 학생 다섯 명이 전학을 가면서 스케일이 큰 사건과 마주치게 되는 내용을 담고 있죠. 시즌 2가 공개된 날에는 유료가입기여 수치가 티빙 내 모든 콘텐츠 중 1위였어요. 시즌 1이 처음 공개됐던 날보다 유료 가입자 수가 3.5배나 늘었고요.	여고추리반 기록	https://www.newspim.com/news/view/20220418000727	2022/04/18	0	2022-08-04 11:40:07	2022-08-22 10:20:27
BK22004523	9	질문자	오, 저 미스터리 추리 좋아하는데 재밌겠네요! 배경이 고등학교면 스케일도 엄청나겠어요.				0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	10	전문가	맞아요. 시즌 1은 새라여고가 배경이라 그 안에서 사건들이 벌어졌고 시즌 2에서는 학교 근처에 있는 소도시까지 사건의 배경이 되었죠. 내용상 예능 멤버들이 마을에 있는 분식집이나 한약방을 찾아가는 설정이 있었거든요.	여고추리반 촬영세트	https://www.ize.co.kr/news/articleView.html?idxno=51330	2022/03/10	0	2022-08-04 11:40:07	2022-08-19 16:27:54
BK22004523	11	질문자	와, 실제 공간이면 제대로 오싹할 것 같아요! 기대되네요. 그리고 살펴보니까 재밌어 보이는 영화도 많더라고요?				0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	12	전문가	티빙이 올 상반기에 파라마운트 플러스와 협력해 브랜드관을 열어서 영화가 더 많아졌을 거예요. 파라마운트 플러스가 가지고 있는 400여 편 정도의 시리즈, 예능, 영화, 애니메이션 콘텐츠 라이브러리가 티빙으로 들어왔거든요.	파라마운트 티빙 론칭	https://www.edaily.co.kr/news/read?newsId=01259526632396160&mediaCodeNo=258	2022/07/19	0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	13	질문자	파라마운트면 엄청 유명한 영화사 아닌가요? 너무 좋네요! 어떤 콘텐츠가 제일 인기가 많나요?				0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	14	전문가	이번에 파라마운트 플러스 오리지널 SF 작품인 헤일로가 티빙에 들어오면서 국내에서는 독점으로 공개됐는데, 상반기 기준으로 남성 시청자들의 선호 콘텐츠 중 1위예요.	헤일로 흥행	https://www.digitaltoday.co.kr/news/articleView.html?idxno=454038	2022/07/19	0	2022-08-04 11:40:07	2022-08-19 12:43:09
BK22004523	15	질문자	오, 상당히 터프할 것 같은 느낌이네요. 아빠한테 추천해줄까 봐요. 파라마운트는 콘텐츠는 따로 안 만들고 콘텐츠만 독점 공개하는 건가요?				0	2022-08-04 11:40:07	2022-08-09 15:34:32
BK22004523	16	전문가	아니에요, 티빙이랑 파라마운트 플러스가 콘텐츠에 공동투자도 하고 있어요. 하반기에 첫 번째 작품인 욘더가 티빙으로 선보여질 예정이에요. 이준익 감독님이 메가폰을 잡았고 신하균, 한지민 배우가 출연하죠. 두 회사의 시너지가 얼마나 큰 영향을 미칠지 기대 중이에요.	욘더 티빙 공개 예정	https://www.edaily.co.kr/news/read?newsId=01259526632396160&mediaCodeNo=258	2022/07/19	0	2022-08-04 11:40:07	2022-08-19 12:43:09
BK22004523	17	질문자	같이 영화를 만들기도 하는군요? 단순히 영상 스트리밍 플랫폼인 줄 알았는데 의외네요.				0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	18	전문가	점차적으로 사업 영역을 확장하는 느낌이에요. 그래야 경쟁력이 높아지니까요.				0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	19	질문자	하긴, 요즘 이렇게 영상 볼 수 있는 플랫폼이 참 많더라고요. 그래도 제 입장에서는 볼 만한 콘텐츠가 많아져서 좋네요.				0	2022-08-04 11:40:07	2022-08-09 03:36:36
BK22004523	20	전문가	맞아요. 재밌는 콘텐츠들 많으니까 궁금이님도 알차게 즐기길 바랄게요!				1	2022-08-04 11:40:07	2022-08-22 10:20:27
