id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001706	11	질문자	그 얘기를 들으니 더욱 에바 알머슨 화가의 작품들이 궁금해지네요.				0	2022-07-20 16:18:41	2022-08-02 12:01:32
BK22001706	12	전문가	전시회 한 번 가보시겠어요? 서울 용산구 전쟁기념관에서 에바 알머슨의 특별전이 12월 4일까지 열려요. 따님이랑 같이 다녀오면 되겠네요.	에바알머슨 전시회	https://www.edaily.co.kr/news/read?newsId=01157846632361720&mediaCodeNo=257&OutLnkChk=Y	2022/06/14	0	2022-07-20 16:18:41	2022-07-21 10:56:49
BK22001706	13	질문자	저는 한 번도 딸이랑 전시회를 다녀본 적이 없는데 이번 기회에 가봐야겠어요. 에바 알머슨 전시회 가보신적 있으세요?				0	2022-07-20 16:18:41	2022-08-02 12:01:32
BK22001706	14	전문가	2019년에요. 에바 알머슨의 특별전이 천안 예술의 전당에서 열린 적이 있어요. 그 특별전에서 엄마는 해녀입니다라는 동화책에 나온 원화 작품이 인상 깊어 그때부터 관심 가지게 되었어요.	천안 에바알머슨	https://newsis.com/view/?id=NISX20190415_0000620808&cID=10807&pID=10800	2019/04/15	0	2022-07-20 16:18:41	2022-07-21 10:56:49
BK22001706	15	질문자	에버 알머슨이 한국 동화책에 그림도 그렸나봐요?				0	2022-07-20 16:18:41	2022-08-02 12:01:32
BK22001706	16	전문가	맞아요, 해녀에 관한 다큐멘터리 물숨을 만들었던 고희영 감독이 글을 쓴 엄마는 해녀입니다라는 책이에요. 알머슨은 이 책을 위해 제주도 우도까지 가서 고희경 감독과 제주 바다 해녀들을 만나고 그들과 함께 생활한 뒤 작업을 진행했어요. 동화책 보고 나서 전시회 보면 좋을 것 같아요.	엄마는 해녀입니다.	https://www.hani.co.kr/arti/culture/book/799918.html	2017/06/22	0	2022-07-20 16:18:41	2022-07-21 10:56:49
BK22001706	17	질문자	엄마는 해녀입니다라는 책 사서 아이랑 함께 읽어보고 전시회 가볼게요. 벌써 기대되네요.				0	2022-07-20 16:18:41	2022-08-02 12:01:32
BK22001706	18	전문가	박물관이나 미술관 등에서 관람객들에게 전시물을 설명하는 안내인이 있어요. 도슨트라고 하는데 일정한 교육을 받은 후 일반 관람객들에게 작품과 작가에 대한 설명을 해줌으로써 전시물에 대한 이해를 도와주는 분들이시니 도슨트 안내를 받으면 더욱 작품과 작가를 이해하는 데 도움이 될 거예요.	도슨트	https://ko.wikipedia.org/wiki/%EB%8F%84%EC%8A%A8%ED%8A%B8	2022/02/05	0	2022-07-20 16:18:41	2022-07-21 10:56:49
BK22001706	19	질문자	역시 전시회 자주 다니시는 분은 다르시네요. 좋은 정보 감사합니다. 갔다 와서 얘기 들려드릴게요.				0	2022-07-20 16:18:41	2022-08-02 12:01:32
BK22001706	20	전문가	네, 기대하고 있을게요, 다음에 또 뵈어요!				1	2022-07-20 16:18:41	2022-07-22 13:46:13
