id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003557	1	질문자	우리 이번 주말에 만나면 뭐하고 놀까?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	2	전문가	음 나 보고 싶었던 뮤지컬이 있는데 같이 보러갈래?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	3	질문자	오 좋아, 어떤 뮤지컬인데?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	4	전문가	충무아트센터에서 20일에 개막한 킹키부츠라는 작품인데, 화려한 무대랑 의상에 춤이랑 노래는 따라부르기도 쉽고 쉬워서 재미있게 즐길 수 있는 뮤지컬이야.	뮤지컬 킹키부츠	https://www.yna.co.kr/view/AKR20220721124700005?input=1195m	2022/07/21	0	2022-08-04 11:13:33	2022-08-09 09:51:40
BK22003557	5	질문자	오 재미있을 것 같은데, 무슨 내용이야?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	6	전문가	찰리랑 롤라라는 남자가 폐업 직전인 구두 공장을 다시 일으키려고 노력하는 내용을 재미있게 풀어낸 작품인데, 그 속에 희망이나 위로의 메세지도 들어간 작품이야.	뮤지컬 킹키부츠 메시지	http://www.mhns.co.kr/news/articleView.html?idxno=530711	2022/07/18	0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	7	질문자	어 나 이런 내용 영화 본 적 있는 것 같은데, 영화도 있어?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	8	전문가	어 맞아, 이게 1980년대 영국 노샘프턴에 있던 수제화 공장들이 우르르 망해가던 시기에 유일하게 살아남은 공장의 실화를 바탕으로 2005년에 이미 영화로 제작됐어.	뮤지컬 킹키부츠 영화	https://www.seoul.co.kr/news/newsView.php?id=20220728021008&wlog_tag3=naver	2022/07/28	0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	9	질문자	아 그렇구나 내가 그 영화를 봤나봐. 그럼 뮤지컬로는 언제 초연됐어?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	10	전문가	2012년 시카고에서 가장 처음으로 공연했고, 그 뒤로 2013년에 미국 브로드웨이로 진출했어.	뮤지컬 킹키부츠 초연	https://ko.wikipedia.org/wiki/%ED%82%B9%ED%82%A4_%EB%B6%80%EC%B8%A0_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/02/21	0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	11	질문자	오 바로 브로드웨이까지 진출했다니 되게 사랑받은 작품인가 보네.				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	12	전문가	응, 브로드웨이 초연하고서 미국 투어까지 다녔고, 한국을 포함해서 여러 나라에서도 공연되면서 큰 사랑을 받았어. 2013년 미국 브로드웨이의 토니어워즈 6개 부문, 2016년 영국 로렌스 올리비에 어워드 3개 부문에서 상으면서 그 인기를 증명했지.	킹키부츠 수상	https://www.viva100.com/main/view.php?key=20220720010004862	2022/07/20	0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	13	질문자	엄청 대단한 작품이네, 어떨지 궁금하다. 이번 공연 캐스팅은 어때?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	14	전문가	이석훈, 김성규, 신재범 배우가 찰리 역할에 캐스팅 됐고, 당당한 여장 남자 역할인 롤라는 최재림, 강홍석, 서경수 배우가 맡았어.	킹키부츠 캐스팅	https://www.asiatoday.co.kr/view.php?key=20220615010007473	2022/06/15	0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	15	질문자	오 혹시 보고 싶은 캐스팅이 있어?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	16	전문가	난 원조 롤라인 강홍석 배우로 꼭 보고싶어. 강홍석 배우가 Land of lola라는 곡을 부르는 영상이 유튜브에서 150만 뷰가 넘었는데 엄청 잘해.	킹키부츠 강홍석	https://www.xportsnews.com/article/1592461	2022/06/20	0	2022-08-04 11:13:33	2022-08-10 01:12:08
BK22003557	17	질문자	와 150만 뷰라면 엄청 잘하나 보네. 그럼 롤라는 강홍석 배우로 보러 가자. 찰리 역할은 누구로 볼까?				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	18	전문가	이석훈 배우 어때? 2018년 킹키부츠로 뮤지컬 데뷔한 뒤로 2020년, 올해까지 3연속 찰리를 맡은 사람이라 믿고 볼 수 있을 것 같아.	킹키부츠 이석훈	http://www.sportsworldi.com/newsView/20220721517059	2022/07/21	0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	19	질문자	오 완벽한 캐스팅 조합이네. 지금 바로 예매하러 갈게.				0	2022-08-04 11:13:33	2022-08-04 11:13:33
BK22003557	20	전문가	응, 예매하고 날짜랑 시간 알려줘!				1	2022-08-04 11:13:33	2022-08-10 08:20:44
