id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005743	1	질문자	언니가 최근에 데뷔한 걸그룹을 좋아해요. 엔믹스라고 하던데, 어떤 그룹인가요?				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	2	전문가	엔믹스, 영어로 NMIXX는 2022년 2월 22일에 데뷔한 7인조 아이돌 그룹이에요. JYP 엔터테인먼트 소속이죠.	엔믹스	https://ko.wikipedia.org/wiki/NMIXX	2022/08/16	0	2022-08-17 12:58:13	2022-08-26 12:51:57
BK22005743	3	질문자	와, 정말 갓 데뷔한 신인이네요. 그런데 엔믹스라는 그룹명은 그냥 들어서는 무슨 뜻인지 모르겠어요? 어떤 의미를 가지고 있나요?				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	4	전문가	엔믹스의 N은 나우, 넥스트, 뉴, 미지수 등을 뜻해요. 그리고 나머지 MIX는 다양성을 뜻하죠. 두 개의 단어가 합쳐져서 새로운 시대를 책임질 최상의 조합이라는 뜻을 가지고 있어요.	엔믹스 그룹명 뜻	https://sports.donga.com/article/all/20220301/112101453/1	2022/03/02	0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	5	질문자	아까 그룹 구성이 7명이라고 하셨는데, 누가 있나요? 혹시나 아는 이름이 있을까 해서요.				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	6	전문가	엔믹스의 데뷔 멤버는 릴리, 해원, 설윤, 지니, 배이, 지우, 규진이에요. 그리고 엔믹스의 데뷔 싱글명은 애드 마레고요.	엔믹스 멤버	http://www.tvdaily.co.kr/read.php3?aid=16474778521629231010	2022/03/17	0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	7	질문자	혹시나 했는데 역시나 아는 이름이 없네요. 그런데 애드 마레라는 앨범명은 어떤 뜻인가요?				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	8	전문가	애드 마레는 라틴어로 바다를 향해라는 뜻을 가지고 있어요. 엔믹스가 데뷔 전에 발표한 티저와 그 의미가 연결되는데, 티저가 우리가 꿈꾸는 바다 같은 세상으로 함께 나아가려 한다는 메시지를 담고 있었거든요.	엔믹스 데뷔 앨범 뜻	https://www.newstomato.com/ReadNews.aspx?no=1103670&inflow=N	2022/02/03	0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	9	질문자	꿈꾸는 바다라고 하니까 몽환적이면서 광활한 이미지가 펼쳐지네요. 엔믹스의 데뷔 앨범 판매 성적은 좋았나요?				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	10	전문가	발매하고 일주일 동안의 판매량인 초동이 22만 7399장이었어요. 역대 걸그룹 데뷔 앨범을 기준으로 했을 때, 초동 신기록이자 싱글 앨범 기준 3위의 성적이었죠.	엔믹스 데뷔 성적	http://www.tvdaily.co.kr/read.php3?aid=16474983201629291010	2022/03/17	0	2022-08-17 12:58:13	2022-08-26 12:51:57
BK22005743	11	질문자	나름 선방한 신인이었네요. 요새는 앨범 판매량과 함께 유튜브 조회 수도 바이럴의 척도로 많이 보더라고요. 엔믹스의 데뷔곡 뮤직비디오는 조회 수가 많이 나왔나요?				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	12	전문가	엔믹스의 데뷔곡 오오의 뮤직비디오는 유튜브 조회 수 5000만 뷰를 넘겼어요.	엔믹스 데뷔곡 뮤직비디오 조회수	https://www.sedaily.com/NewsView/263GRCIUKY	2022/03/18	0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	13	질문자	유튜브 쪽에서도 화제성을 가지고 가고 있네요. 그런데 애드 마레에는 어떤 곡들이 들어 있나요? 싱글이라고 했으니 몇 곡 없을 것 같네요.				0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	14	전문가	네, 두 곡이 들어 있는데, 타이틀곡인 오오와 탱크예요.	엔믹스 데뷔 앨범 수록곡	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202207291603818643&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/07/29	0	2022-08-17 12:58:13	2022-08-17 12:58:13
BK22005743	15	질문자	두 곡이면 생각보다 적게 들어있네요. 그런데 엔믹스의 음원 차트 성적은 어떻게 되나요? 제가 오오나 탱크라는 제목을 상위권에서 본 적이 없는 것 같아서요.				0	2022-08-17 12:58:13	2022-08-17 12:58:13
