id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009256	1	질문자	그림에 관심이 많지는 않지만 뭉크의 절규는 유명해서 뭉크라는 인물이 궁금해지더라. 이 사람은 어디에서 태어났어?				0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	2	전문가	뭉크는 1863년 뢰텐에서 태어났어. 활동한 기간이 60년 이상이고, 모더니즘 예술을 이끌었지.	에드바르 뭉크	http://news.heraldcorp.com/view.php?ud=20220104000774	2022/01/04	0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	3	질문자	그럼 19세기 미술가구나. 어떤 집안에서 살았고, 유년기는 어땠을지 궁금해.				0	2022-09-23 17:07:46	2022-09-29 14:56:17
BK22009256	4	전문가	뭉크는 어릴 때부터 죽음을 자주 목격했어. 어머니는 서른이라는 나이에 폐결핵으로 돌아가셨고, 뭉크가 14살이었을 때는 누나가 죽었어. 또, 다른 동생들도 죽고 26살에는 아버지도 돌아가셨지.	뭉크 유년기	http://www.joongdo.co.kr/web/view.php?key=20211125010005544	2021/11/25	0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	5	질문자	일찍부터 가족을 많이 잃었구나, 뭉크도 힘들었을 것 같아. 그런데 누나랑 다른 동생들의 사망 원인은 뭐였어?				0	2022-09-23 17:07:46	2022-09-28 22:07:46
BK22009256	6	전문가	누나는 결핵, 남동생은 폐렴 때문에 죽었어. 또, 누이동생은 조현병을 앓았는데, 그래서 뭉크는 항상 죽음을 두려워했지.	뭉크 유년기	https://www.korea.kr/news/cultureColumnView.do?newsId=148781214	2014/07/11	0	2022-09-23 17:07:46	2022-09-29 14:56:18
BK22009256	7	질문자	가족력이 있었던 편이네, 안타깝다. 그래도 저명한 화가가 되기는 했으니, 더 대단하네. 뭉크는 어떻게 유명해진 거야?				0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	8	전문가	1892년에 독일 베를린 미술협회의 초청을 받아 뭉크 스캔들이라는 개인전을 열었어. 이 개인전은 뭉크가 유명해지는 계기가 돼.	뭉크 개인전	https://www.seoul.co.kr/news/newsView.php?id=20180218500019&wlog_tag3=naver	2018/02/18	0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	9	질문자	1892년이라면, 뭉크가 30대쯤일 때네. 그때 뭉크의 그림은 어떤 평가를 받았을지 궁금해.				0	2022-09-23 17:07:46	2022-09-28 22:07:46
BK22009256	10	전문가	1892년 당시의 개인전은 베를린 미술협회에서 초청받아서 열게 된 건데, 언론에서 혹평을 받았어. 8일 만에 철수한 정도니까.	뭉크 개인전 평가	http://view.asiae.co.kr/news/view.htm?idxno=2014121207581429599	2020/02/12	0	2022-09-23 17:07:46	2022-09-29 14:56:18
BK22009256	11	질문자	그럼 절규 그림 속에 있는 사람은 뭉크 자신이 맞는 것 같은데, 뭉크는 어떤 의도로 그렇게 그렸는지 궁금해.				0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	12	전문가	뭉크의 설명에 따르면, 절규 작품에서 비명을 지르는 건 본인이나 사람이 아니라 자연이야. 자연이 비명을 질러서 사람이 깜짝 놀라 귀를 막은 거지.	뭉크 절규 해석	https://www.mk.co.kr/premium/life/view/2020/07/28713/	2020/07/24	0	2022-09-23 17:07:46	2022-09-29 14:56:18
BK22009256	13	질문자	한 번도 생각해보지 않았는데, 그런 의도로 그렸구나. 절규를 그린 다음에는 크게 성공했을 것 같은데, 전시는 얼마나 많이 했어?				0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	14	전문가	전시회를 유럽에서만 100회 넘게 열었고, 미국에 진출할 정도로 크게 성공했었지. 또, 뭉크는 1908년 노르웨이 정부에게서 기사 작위를 받아.	뭉크 전시	https://www.mk.co.kr/premium/life/view/2020/07/28713/	2020/07/24	0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	15	질문자	그림으로 기사 작위를 받다니, 하긴 그럴만 하지. 가족을 다 떠나보냈으니 뭉크는 너무 외로웠을 것 같아. 사랑하는 사람은 없었을까?				0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	16	전문가	있었어, 자신의 친구이자 폴란드 작가의 아내, 당니 유엘이라는 사람이야. 뭉크는 스타니스와프 프시비셰프스키 작가와 유엘을 질투라는 유화에 그린 적이 있어.	뭉크 질투	https://www.hankyung.com/life/article/2017042059431	2017/04/21	0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	17	질문자	어쩌다 친구의 아내를 사랑하게 됐을까, 그래서 더 힘들었을 것 같아. 가족력도 있었는데, 뭉크는 어디 아픈 곳은 없었어?				0	2022-09-23 17:07:46	2022-09-23 17:07:46
BK22009256	18	전문가	뭉크도 신경 쇠약 진단을 받아. 히스테리, 건강염려증이 그 증상이었는데, 생전에 광기와 죽음이 자신의 요람을 지켜준 악의 천사라는 말을 남긴 적이 있어.	뭉크 신경 쇠약	http://www.socialvalue.kr/news/articleView.html?idxno=602760	2021/01/26	0	2022-09-23 17:07:46	2022-09-29 14:56:18
BK22009256	19	질문자	히스테리와 건강 염려증이라, 충분히 이해가 돼. 오늘 여러가지 알려줘서 고마워. 난 그만 가봐야겠어, 다음에 또 만나서 얘기하자.				0	2022-09-23 17:07:46	2022-09-29 14:56:18
BK22009256	20	전문가	그래, 도움이 됐으면 좋겠네. 조심히 가고, 조만간 또 보자!				1	2022-09-23 17:07:46	2022-09-29 14:56:18
