id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003730	1	질문자	너 헤어질 결심 봤어? 나는 안봤는데 주변사람들이 추천해줘서 볼까말까 고민중이야.				0	2022-08-04 11:15:05	2022-08-16 10:31:23
BK22003730	2	전문가	나는 헤어질 결심을 벌써 여러번 극장가서 봤어.				0	2022-08-04 11:15:05	2022-08-12 01:54:54
BK22003730	3	질문자	웬만큼 재밌지않으면 극장에서 여러번 보지 않는데, 무척재미있었나 보네.				0	2022-08-04 11:15:05	2022-08-16 10:31:23
BK22003730	4	전문가	응. 이번에 헤어질 결심이 75회 칸 국제영화제에서 감독상을 수상한 작품이잖아. 입소문에 의해 흥행 역주행을 불러일으키고 있지.	헤어질결심 역주행	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12067774	2022/07/25	0	2022-08-04 11:15:05	2022-08-16 10:31:23
BK22003730	5	질문자	칸 영화제에서 감독상을 수상했다니, 감독이 누군데?				0	2022-08-04 11:15:06	2022-08-05 17:32:54
BK22003730	6	전문가	너 박찬욱 감독 들어봤지? 그분이 만드신 작품이야. 2022년 4월에 칸 영화제 황금종려상 경쟁 부문에 진출했고 거기서 헤어질 결심으로 감독상을 받았어.	헤어질결심 감독상	https://ko.wikipedia.org/wiki/%ED%97%A4%EC%96%B4%EC%A7%88_%EA%B2%B0%EC%8B%AC	2022/07/03	0	2022-08-04 11:15:06	2022-08-11 11:53:58
BK22003730	7	질문자	박찬욱 감독 되게 유명한 감독아니야? 옛날에 영화 아가씨 만들었던 감독이지?				0	2022-08-04 11:15:06	2022-08-11 11:53:58
BK22003730	8	전문가	맞아, 2016년에 나왔던 아가씨도 박찬욱 감독의 작품이야. 헤어질 결심은 아가씨 이후 6년만에 내놓은 장편영화인데, 이 영화로 감독상을 수상하면서 박찬욱 감독은 칸에서만 3차례 수상하는 영광을 얻게됐지. 2004년에 올드보이로 심사위원대상받고, 2009년에는 박쥐로 심사위원상을 수상했었어.	박찬욱 칸 영화제	https://terms.naver.com/entry.naver?docId=6624086&cid=43667&categoryId=43667	2022/06/07	0	2022-08-04 11:15:06	2022-08-11 11:53:58
BK22003730	9	질문자	오, 올드보이도 박찬욱 감독 작품이야? 박찬욱 감독 작품 또 뭐뭐 있어? 다 내가 들어본 작품들 같아.				0	2022-08-04 11:15:06	2022-08-04 11:15:06
BK22003730	10	전문가	박찬욱 감독이 만든 작품중 유명한 작품들 엄청 많지. 작은 영화사에 들어가서 1992년에 만든 달은 해가 꾸는 꿈이란 영화를 첫 작품으로, 공동경비구역JSA, 친절한 금자씨 다 박찬욱 감독이 만든거야. 영화를 보진 않았더라도 작품 이름들은 한 번 씩 들어봤지? 그 외에 복수는 나의 것, 미쓰 홍당무, 박쥐 등의 영화를 만들었어.	박찬욱 감독 영화	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%B0%AC%EC%9A%B1	2022/05/29	0	2022-08-04 11:15:06	2022-08-11 11:53:58
BK22003730	11	질문자	유명한 작품들 진짜 많이 만드셨네. 감독이 박찬욱이라 그런지 헤어질 결심이 어떤 영화일지 궁금하다.				0	2022-08-04 11:15:06	2022-08-16 10:31:23
BK22003730	12	전문가	산에서 발생한 사망사건을 맡은 형사가 사망자의 아내를 만나고 의심하는 동시에 관심도 느끼게되면서 전개되는 이야기를 그린 작품이야.	수사멜로극	https://sports.chosun.com/news/ntype.htm?id=202206290100214910013679&servicedate=20220629	2022/06/29	0	2022-08-04 11:15:06	2022-08-05 13:57:58
BK22003730	13	질문자	내용 자체는 흥미로운데, 배우는 누구누구 나와? 영화에 대한 평가가 궁금한걸.				0	2022-08-04 11:15:06	2022-08-04 11:15:06
BK22003730	14	전문가	박해일과 탕웨이가 주연을 맡았어. 러닝타임이 2시간이 넘긴 하지만 수사극과 멜로극이 합쳐진 서사 속에서 관객들에게 긴장감을 주는 영화지. 이 작품에선 박찬욱 감독 특유의 영상미와, 색감, 음악 등의 연출이 조화를 이루었어.	헤어질결심 평가	http://news.tf.co.kr/read/entertain/1949121.htm	2022/07/04	0	2022-08-04 11:15:06	2022-08-16 10:31:23
BK22003730	15	질문자	사실 박찬욱 감독 영화는 조금 잔인하고 그런장면들이 많아서 보기가 힘들었는데, 헤어질결심에는 그런 장면은 없어?				0	2022-08-04 11:15:06	2022-08-04 11:15:06
BK22003730	16	전문가	내용 자체가 박해일과 탕웨이 두 남녀의 감정선을 따라가는데 좀 더 치중 되어있어. 박찬욱 감독의 작품들에서 많이 보였던 폭력적이거나 선정적인 장면은 보이지 않아. 디테일한 심리묘사가 돋보이는 작품이야.	헤어질결심 심리묘사	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12067501	2022/07/22	0	2022-08-04 11:15:06	2022-08-11 11:53:59
BK22003730	17	질문자	이 영화 되게 오랫동안 상영되고 있는거 아니야? 손익분기점은 달성했어?				0	2022-08-04 11:15:06	2022-08-04 11:15:06
