id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001364	1	질문자	요즘 넷플릭스로 보고 있는 작품 있어?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001364	2	전문가	넷플릭스 인기작인 스페인 드라마 종이의 집을 리메이크한 종이의 집 공동경제구역 보고 있어.	종이의 집 공동경제구역	https://news.mt.co.kr/mtview.php?no=2022062911101882297	2022/06/29	0	2022-07-20 16:15:40	2022-07-21 10:29:02
BK22001364	3	질문자	아, 공개됐다는 기사 봤어. 그럼 원작과 한국판은 뭐가 달라졌어?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001364	4	전문가	원작과 가장 큰 차이점은 한국판 종이의 집의 배경이 통일을 앞둔 한반도를 배경으로 설정되어있는 점이야.	종이의 집 공동경제구역 배경	https://www.yna.co.kr/view/AKR20220701084751005?input=1195m	2022/07/01	0	2022-07-20 16:15:40	2022-07-21 10:29:02
BK22001364	5	질문자	그렇구나, 공개되고 대중 반응은 어때?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001364	6	전문가	아쉽게도 대중들의 반응은 차가운 편이야.	종이의 집 공동경제구역 후기	http://www.sportsworldi.com/newsView/20220627513968	2022/06/27	0	2022-07-20 16:15:40	2022-07-21 10:29:02
BK22001364	7	질문자	대중들의 반응은 얻지 못했구나. 스페인 원작은 엄청 흥행하지 않았어?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001364	8	전문가	응 맞아, 원작 종이의 집 시리즈가 넷플릭스 비영어권 시리즈물 시청 순위 2,3,4위를 다 차지할 만큼 넷플릭스의 글로벌 흥행작이야.	종이의 집 흥행	https://www.joongang.co.kr/article/25081168	2022/06/22	0	2022-07-20 16:15:40	2022-07-21 10:29:02
BK22001364	9	질문자	와, 엄청 흥행한 작품이네. 원작이 흥행에 성공한 매력은 뭘까?				0	2022-07-20 16:15:41	2022-08-02 12:01:32
BK22001364	10	전문가	스페인 특유의 과한 감정이 있긴 해도, 획기적인 아이디어랑 트릭으로 케이퍼 무비만의 매력을 보여줬기 때문이지.	종이의 집 흥행 이유	https://www.hani.co.kr/arti/culture/culture_general/1048594.html	2022/06/29	0	2022-07-20 16:15:41	2022-07-21 10:29:02
BK22001364	11	질문자	케이퍼 무비라는 게 어떤 거야?				0	2022-07-20 16:15:41	2022-08-02 12:01:32
BK22001364	12	전문가	케이퍼 무비는 범죄 영화 장르 중 하난데, 강탈이나 절도 행위를 다루는 영화를 말해.	케이퍼 영화	https://ko.wikipedia.org/wiki/%ED%95%98%EC%9D%B4%EC%8A%A4%ED%8A%B8_%EC%98%81%ED%99%94	2022/05/30	0	2022-07-20 16:15:41	2022-07-21 10:29:02
BK22001364	13	질문자	아 그렇구나, 원작 종이의 집은 한 번 보고 싶어지는데?				0	2022-07-20 16:15:41	2022-08-02 12:01:32
BK22001364	14	전문가	꽤 재미있으니까 시간되면 보는 거 추천할게.				0	2022-07-20 16:15:41	2022-07-21 10:29:02
BK22001364	15	질문자	강도들이 엄청 큰 절도극을 벌이는 내용이라는 건 대충 아는데, 정확한 줄거리가 뭐야?				0	2022-07-20 16:15:41	2022-08-02 12:01:32
BK22001364	16	전문가	교수라고 불리는 주인공이 범죄 전문가들을 모아서 스페인 조폐국을 점거하고 엄청난 액수의 돈을 직접 인쇄해서 도주하는 내용이야.	종이의 집 줄거리	https://www.sedaily.com/NewsView/1ZBIIQ85CO	2020/12/01	0	2022-07-20 16:15:41	2022-07-21 10:29:03
BK22001364	17	질문자	와, 조폐국을 턴다니 생각보다 더 큰 스케일이네. 원작은 언제 공개된 드라마야?				0	2022-07-20 16:15:41	2022-08-02 12:01:32
BK22001364	18	전문가	원작은 스페인에서 2017년에 공개됐고, 지금 시즌5까지 방영됐어.	종이의 집 시즌	https://www.nbntv.co.kr/news/articleView.html?idxno=978995	2022/06/24	0	2022-07-20 16:15:41	2022-07-21 10:29:03
BK22001364	19	질문자	아하, 지금 바로 원작 보러 갈게. 작품 추천 고마워!				0	2022-07-20 16:15:41	2022-08-02 12:01:32
BK22001364	20	전문가	응, 다 보고 후기 알려줘.				1	2022-07-20 16:15:41	2022-07-22 10:49:44
