id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001110	1	질문자	최근에 뮤지컬에 푹 빠졌어요! 뮤지컬이 이렇게 재밌는 거라니 왜 이제야 알게 됐을까요.				0	2022-07-20 16:13:29	2022-08-02 12:01:32
BK22001110	2	전문가	뮤지컬 너무 재밌죠! 저는 오페라를 좋아해서 그런지 뮤지컬이 제 스타일이더라구요.				0	2022-07-20 16:13:29	2022-07-21 10:18:17
BK22001110	3	질문자	오페라와 뮤지컬이 같은 건가요? 저는 오페라를 본적이 한번도 없어서.				0	2022-07-20 16:13:29	2022-08-02 12:01:32
BK22001110	4	전문가	오페라와 뮤지컬은 같지는 않지만 비슷해요. 뮤지컬이 오페라의 한 부류인 오페레타에서 출발하였다는 얘기가 있어요. 그만큼 형식이 많이 닮았어요.	뮤지컬	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/06/04	0	2022-07-20 16:13:29	2022-07-21 10:18:17
BK22001110	5	질문자	아 그렇구나. 어떻게보면 오페라에서 파생되어 나온게 뮤지컬이네요. 두개가 형식이 비슷할수밖에 없을거 같아요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	6	전문가	그런데 오페라는 음향기기 없이 육성으로 발성을 사용하다보니 발성적으로는 뮤지컬과 차이점이 있어요. 오페라가 울림이 중요하다면 뮤지컬은 연기력과 음색이 중요하죠.	오페라뮤지컬차이	https://kookbang.dema.mil.kr/newsWeb/20211013/1/BBSMSTR_000000100170/view.do	2021/10/12	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	7	질문자	아 그러고보니 뮤지컬 배우들은 마이크를 끼고 하는데 오페라는 아니었던거 같아요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	8	전문가	네. 그래서 엄청난 발성이 필요하죠. 그리고 둘의 역사를 보면 오페라는 400년, 뮤지컬은 이제 100년 정도 지났다고 해요. 역사적인 시간의 차이도 크죠. 그래도 현재는 두 장르가 혼합되어 보완되어 가고 있는 중이에요.	뮤지컬역사	https://kookbang.dema.mil.kr/newsWeb/20211013/1/BBSMSTR_000000100170/view.do	2021/10/12	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	9	질문자	네 그렇군요. 어떻게 보면 같고 어떻게보면 다른 그렇지만 서로 하나인 그런 장르네요. 오페라도 궁금해졌어요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	10	전문가	저는 개인적으로 오페라에 대해 관심이 많아요. 추상을 다루는 일반적인 클래식 음악이 아닌 매우 구체적인 이야기가 담긴 대본에서부터 시작되거든요. 그게 매우 흥미로워요.	오페라의 정의	https://www.hankookilbo.com/News/Read/A2022061410050003148?did=NA	2022/06/15	0	2022-07-20 16:13:30	2022-07-21 10:18:17
BK22001110	11	질문자	음악이 있는 연극 같은 느낌이네요. 오페라를 직접 보진 못했지만 영화를 통해 보면 웅장하고 신비로운 느낌도 들어요.				0	2022-07-20 16:13:30	2022-08-02 12:01:32
BK22001110	12	전문가	네 맞아요. 실제로 보면 더욱 신비롭죠. 기회가 되시면 오페라도 한번 접해보세요. 뮤지컬과 비교해서 보시면 재미가 더해질거에요.				0	2022-07-20 16:13:30	2022-07-21 10:18:17
