id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004754	1	질문자	어제 영화 채널에서 부산행 해주길래 봤는데 다시 봐도 재밌더라. 이거 언제 개봉했었지?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	2	전문가	2016년 7월 20일에 개봉했었지. 개봉 19일 만에 1000만 관객 영화 반열에 올랐을 정도로 엄청 흥행했었고.	영화 부산행 개봉	http://kor.theasian.asia/archives/296051	2021/08/07	0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	3	질문자	아, 이게 천만 넘었었구나. 최종 관객 수는 얼마나 됐었지?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	4	전문가	부산행의 총 관객 수는 1156만 7662명이었어. 영진위 집계상 역대 박스오피스 19위를 차지하고 있지.	영화 부산행 누적 관객수	http://osen.mt.co.kr/article/G1111876616	2022/06/21	0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	5	질문자	천만을 돌파했는데도 10위권 밖이구나. 박스오피스 1위 영화는 대체 관객 수가 몇 명인 거야?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	6	전문가	1위는 지난 2014년 7월에 개봉했던 명량인데, 총 관객 수가 1761만 명에 달해. 개봉 후 8년이나 지났음에도 이 기록을 깬 영화가 나타나지 않아 여전히 역대 박스 오피스 1위를 차지하고 있지.	역대 박스오피스 1위 관객수	http://topclass.chosun.com/news/articleView.html?idxno=30479	2022/07/27	0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	7	질문자	명량은 진짜 많이 보기는 했네. 국민들 중 3분의 1은 본 거나 마찬가지니. 근데 부산행은 국내뿐 아니라 해외에서도 인기 많지 않았었나?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	8	전문가	맞아. 부산행은 무려 160여 개국에 판매가 됐거든. 뿐만 아니라 전 세계 흥행 수익도 1억 4천만 불가량이나 됐지. 이를 통해 한국 블록버스터의 가능성을 보여줬고.	영화 부산행 해외	https://www.topstarnews.net/news/articleView.html?idxno=811956	2020/06/24	0	2022-08-06 21:51:56	2022-08-22 15:07:36
BK22004754	9	질문자	와, 엄청 많은 나라에서 사 갔구나. 그리고 해외에서 상도 받고 했던 것 같은데, 맞나?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	10	전문가	맞아. 제20회 판타지아 국제 영화제에서 부산행이 대상을 수상했었거든. 그 외에도 멜버른 국제 영화제, 호주 한국 영화제, 독일 판타지 필름 페스트, 영국 런던 프라이트 페스트, 스페인 시체스 국제 판타스틱 영화제 등 세계 대표적인 영화제들로부터 초청을 받기도 했었지.	부산행 해외 수상	http://www.newsculture.press/news/articleView.html?idxno=55105	2018/09/23	0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	11	질문자	진짜 초청 많이 받았다. 근데 판타지아 국제 영화제는 어떤 영화제야?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	12	전문가	북미에서 열리는 영화제인데 유럽과 아시아의 다양한 장르 영화를 중점적으로 소개하는 대표 영화제야. 새로운 시각의 다양한 영화들을 소개하고 있지. 부산행 외에도 우리 영화들이 이 영화제에서 수상을 했는데, 수상한 그녀는 베스트 아시아 영화 금상, 달콤한 인생과 끝까지 간다는 베스트 아시아 영화 은상, 박쥐는 베스트 아시아 영화 동상을 받았었어.	판타지아 국제 영화제	https://www.news1.kr/articles/?2738364	2016/08/04	0	2022-08-06 21:51:56	2022-08-22 15:07:36
BK22004754	13	질문자	대상은 부산행이 유일하구나. 근데 해외에서 상 받은 게 아니더라도 부산행은 의미 있는 영화 같아. 한국 최초의 좀비 영화 아닌가?				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	14	전문가	아니, 한국 최초의 좀비 영화는 1980년에 강범구 감독이 만든 괴시라는 영화야. 이 영화는 국도 극장에서 1981년 4월 9일 개봉을 했었는데 2주 동안 만 2천 명을 동원하는데 그치면서 흥행에서는 크게 쓴맛을 봤었지.	한국 최초 좀비 영화	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002510472&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2019/02/09	0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	15	질문자	그 시절에 좀비 영화가 있었다고? 당시로서는 엄청 파격적이라고 느꼈을 것 같네. 거기에 나오는 좀비는 어떤 유형일지 궁금하다.				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	16	전문가	괴시에 나오는 좀비는 흡혈귀와 유사한 스타일의 좀비야. 되살아난 시체이기는 한데 사람의 피를 마시거든. 이 점이 현재의 좀비와는 다른 점이지.	영화 괴시 좀비	https://tenasia.hankyung.com/movie/article/2020040347534	2020/04/04	0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	17	질문자	한 마디로 흡혈 좀비구나. 딱히 영화가 보고 싶은 건 아닌데 비주얼은 좀 궁금하긴 하다. 이미지 같은 게 있나 찾아봐야겠어.				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	18	전문가	그럼 그거 찾아보고 있어. 나 도서관에 책 좀 반납하고 올게.				0	2022-08-06 21:51:56	2022-08-06 21:51:56
BK22004754	19	질문자	알았어, 그럼 얼른 다녀와.				1	2022-08-06 21:51:56	2022-08-22 15:07:36
BK22004754	20	전문가	응, 금방 갔다 올게.				0	2022-08-06 21:51:56	2022-08-06 21:51:56
