id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008522	1	질문자	한지민이 처음으로 여우주연상을 받아 화제가 된 영화 있잖아요. 혹시 어떤 영화인지 아세요?				0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	2	전문가	네, 미쓰백 영화를 통해 한지민이 생애 처음으로 여우주연상을 수상했는데, 그녀가 배우로서 한 단계 더 발전하는 계기를 만들어준 작품이죠.	한지민 첫 여우주연상	https://www.newsen.com/news_view.php?uid=201810221528071910	2018/10/22	0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	3	질문자	한지민의 연기가 미쓰백에서 정말 좋았나 봐요. 미쓰백은 어떤 내용의 영화인가요?				0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	4	전문가	영화 미쓰백은 자신을 지키려다 전과자가 된 상아라는 인물이, 세상에 내몰린 지은이라는 아이를 만나서 그 아이를 지키기 위해 가혹한 세상과 맞서게 되는 내용이에요. 서로를 만나 인물들이 연대하는 모습을 따뜻한 눈길로 담아내 모든 세대 관객들에게 큰 호응을 얻었죠.	미쓰백 전과자 지은을 만나 지키기 위해 참혹한 세상과 맞서	http://www.lawissue.co.kr/view.php?ud=201811221817036760204ead0791_12	2018/11/22	0	2022-09-15 03:53:44	2022-09-26 23:32:40
BK22008522	5	질문자	따뜻한 영화인가 봐요. 그럼 미쓰백에서 한지민은 어떤 캐릭터를 연기했나요?				0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	6	전문가	험한 세상에 상처받았지만 강인함을 지닌 미쓰백을 연기했어요. 이 캐릭터를 위해 한지민은 파격적인 모습을 보여줬는데, 피부에 상처와 함께 거친 느낌이 들게 분장하고 머리까지 헝클어뜨리는 등 변신을 시도했죠.	한지민 미쓰백 분장	http://tvdaily.co.kr/read.php3?aid=15366325441393925008	2018/09/11	0	2022-09-15 03:53:44	2022-09-26 23:32:40
BK22008522	7	질문자	청순한 한지민이 기존과는 다르게 정말 색다른 연기를 선보였나 봐요. 그럼 외형적인 변화 외에 파격적인 시도를 한 것이 또 있나요?				0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	8	전문가	한지민은 예쁜 얼굴을 가리고 거친 피부 표현을 한 것에 더해 기존에 볼 수 없었던 욕설과 흡연 연기까지 도전해 완벽하게 소화해냈죠. 그동안 하이드 지킬, 나와 빠담빠담 그와 그녀의 심장박동소리 그리고 역린과 옥탑방 왕세자, 아는 와이프 등에서 사랑스러운 역을 도맡아 온 한지민이었기 때문에 재발견이라는 평을 들었죠.	미쓰백 흡연	http://sports.hankooki.com/news/articleView.html?idxno=6358230	2018/11/24	0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	9	질문자	와, 한지민이 흡연 연기까지 했다니, 상상이 잘 안 가는데요. 그럼 흡연 연기는 이 영화에서 처음 시도한 건가요?				0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	10	전문가	음, 미쓰백에서 한지민이 처음으로 흡연 연기를 한 것은 아니에요. 영화 밀정에서 작은 몸집의 여성 독립운동가 연계순을 연기했을 때 흡연하는 장면이 있었는데, 이때의 담배 연기가 미쓰백에서 도움이 되었죠. 그리고 사극 영화 역린에서 막후의 어린 실력자 정순왕후 역을 맡았을 때 담뱃대를 피워 무는 연기를 한 적이 있어요.	미쓰백에서는 밀정 당시의 담배 연기가 도움이 됐다고 합니다	https://star.mt.co.kr/stview.php?no=2018101300325652873	2018/10/14	0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	11	질문자	담배 연기가 처음이 아니었군요. 이 영화에 나오는 지은이라는 아이는 어떻게 아역으로 데뷔하게 된 건가요?				0	2022-09-15 03:53:44	2022-09-26 23:32:40
BK22008522	12	전문가	방치와 폭력을 자행하는 아동학대의 음지에서 빠져나오려는 아이 지은 역을 연기한 김시아는 당시 600 대 1이라는 경쟁률 뚫고 미쓰백 영화로 데뷔한 아역이에요.	김시아 600대1	https://moneys.mt.co.kr/news/mwView.php?no=2019011714018040161	2019/01/18	0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	13	질문자	와, 정말 높은 경쟁률이었네요. 아동학대를 다룬 미쓰백은 실제 경험을 바탕으로 한 건가요?				0	2022-09-15 03:53:44	2022-09-15 14:52:13
BK22008522	14	전문가	네, 장편 영화 미쓰백이 데뷔작인 이 감독은 실제 자신의 경험을 토대로 작품을 만들었어요. 이웃에 살던 아이가 도움이 필요해 보였을 때 그 눈빛을 외면한 적이 있다는 감독의 이야기가 세상이 버린 아이와 세상을 등진 여자의 만남을 그린 드라마로 탄생한 거죠.	미쓰백이 장편 영화 데뷔작인 이 감독 자신의 실제 경험 바탕	https://www.dailian.co.kr/news/view/741650/?sc=naver	2018/09/30	0	2022-09-15 03:53:44	2022-09-15 14:52:13
