id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002346	1	질문자	박경리 선생님에 대해 알고 싶어요.				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	2	전문가	대한민국 소설가인 박경리 선생님은 1926년생이세요. 토지가 대표적인 작품이고, 김약국의 딸들, 불신시대 등의 다른 작품들도 많이 남기셨죠.	박경리	https://ko.wikipedia.org/wiki/%EB%B0%95%EA%B2%BD%EB%A6%AC	2022/02/16	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	3	질문자	토지는 저도 익히 들어 알고 있어요. 아직 읽어보지는 않았지만, 토지는 어떤 작품인가요?				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	4	전문가	토지는 박경리 선생님이 26년 동안 쓰신 문학 작품이에요. 1926년부터 2008년까지 쓰셨죠.	소설 토지	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20220422.22014005533	2022/04/21	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	5	질문자	무려 26년이라는 시간동안 대단하시네요. 어떤 내용을 다루고 있나요?				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	6	전문가	토지는 최참판 일가와 이용 일가의 가족사를 중심으로 풀어지는 이야기에요. 시대적 배경은 구한 말부터 일제 강점기를 거쳐, 광복까지죠. 총 5부 16권의 분량이에요.	토지 줄거리	https://ko.wikipedia.org/wiki/%ED%86%A0%EC%A7%80_(%EC%86%8C%EC%84%A4)	2022/03/04	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	7	질문자	구한 말부터 광복까지라면, 대한민국의 역사가 전반적으로 다 다뤄질 것 같은데요?				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	8	전문가	맞아요, 토지가 문학사적으로 의의가 매우 높은 이유이기도 하죠. 우리 나라의 근대사를 전반적으로 다루면서 민족의 한과 역사를 보여주고 있거든요. 소설에서는 다양한 인물들이 시대 속에서 고난을 겪는 상황이 잘 묘사되어 있어요. 그리고 그들의 현실 극복 의지도 잘 드러나 있죠. 한국 문학에서 손꼽히는 작품이라고 평가받으면서 현재까지도 여러 비평가들에게 사랑 받고 있는 작품이에요.	토지 문학사적 의의	http://www.sisamagazine.co.kr/news/articleView.html?idxno=226526	2019/09/05	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	9	질문자	현국 문학에서 손꼽힌다는 평가를 들을 정도라니. 그렇다면 작가이신 박경리 선생님은 작가로서 어떤 평가를 받고 있나요?				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	10	전문가	박경리 선생님은 한국 문학의 큰 산맥으로 불려요. 게다가 여성 작가들에게 발판을 마련해 주신 은인이기도 하죠. 심지어 직접 창작실을 마련해서 후배 작가들에게 제공하셨을 정도니까요.	박경리 평가	http://www.womennews.co.kr/news/articleView.html?idxno=88970	2015/12/02	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	11	질문자	본인 스스로 좋은 작품을 쓰신 것뿐만 아니라 후배 양성에도 힘쓰신 분이셨네요. 혹시 아직도 살아계신가요?				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	12	전문가	아니요, 2008년 5월 5일에 별세하셨어요. 향년 82세의 나이에 돌아가셨죠.	박경리 별세	https://www.sisunnews.co.kr/news/articleView.html?idxno=81623	2018/05/05	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	13	질문자	벌써 10년도 전의 일이네요. 한국 문학의 거장이셨던 분이니 추모의 열기가 대단했을 것 같아요.				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	14	전문가	사실 지금도 추모제는 계속되고 있어요. 통영시는 통영문인협회 주관으로 14주기 추모제를 개최했죠. 선생님의 위대한 작가 정신과 업적을 기리는 거예요.	박경리 추모	http://www.gnnews.co.kr/news/articleView.html?idxno=500097	2022/05/08	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	15	질문자	지금까지도 추모제가 계속되고 있었다니 몰랐네요. 역시 거장은 영원히 기억되는 법이군요.				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	16	전문가	추모제 뿐만 아니라 문학제도 있어요. 박경리문학제를 예로 들 수 있죠. 2010년부터 해마다 10월에 열리고 있는데, 토지문화재단이 주최하는 문학제예요. 원주시의 지원을 받고 있죠.	박경리 문학상	http://news.kwnews.co.kr/nview.asp?aid=221101100051	2021/10/12	0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	17	질문자	추모제도 그렇고, 문학제도 그렇고, 박경리 선생님을 기리는 마음들이 대단한 것 같아요.				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	18	전문가	그만큼 한국 문학사에 뜻깊은 업적을 남기셨으니까요.				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	19	질문자	사실 제가 아직 토지를 다 읽지는 못했는데, 이런 얘기를 들으니까 어서 빨리 다 읽고 싶어지네요.				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	20	전문가	아무래도 분량이 많다보니 읽는 데 오래 걸리죠?				0	2022-08-02 12:15:51	2022-08-02 13:40:59
BK22002346	21	질문자	맞아요, 그래도 조만간 완독을 해서 우리 더 많은 얘기를 나눠봐요. 저는 이제 충분히 박경리 선생님에 대해 알게 된 것 같아요. 오늘도 유익한 정보 감사드립니다.				1	2022-08-02 12:15:51	2022-08-02 15:02:48
