id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008998	1	질문자	너목보라는 프로그램이 재미있다고 친구에게 추천받았어요. 너목보가 무슨 뜻인가요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	2	전문가	너목보는 너의 목소리가 보여의 줄임말이에요.	너목보 줄임말	http://www.sjbnews.com/news/articleView.html?idxno=628068	2019/02/06	0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	3	질문자	아 줄임말이었군요. 그런데 너의 목소리가 보여는 어떤 프로그램인가요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	4	전문가	너의 목소리가 보여는 미스터리 가수가 노래 실력, 나이, 직업 등을 숨기며 노래를 하면 이 가수에 대한 몇가지의 단서를 보면서 실력자인지 음치인지 가려내는 프로그램이에요.	너의 목소리가 보여	https://www.yna.co.kr/view/AKR20211220069400005?input=1195m	2021/12/20	0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	5	질문자	실력자와 음치를 알아내는 내용이군요. 그럼 몇 시즌까지 나와 있나요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	6	전문가	너의 목소리가 보여는 9시즌까지 나와 있답니다.	너목보 시즌	https://star.mt.co.kr/stview.php?no=2022022820043790206	2022/03/02	0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	7	질문자	9시즌이라니 정말 오래 돼었네요. 그럼 첫 방송은 몇 년도에 시작한거죠?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	8	전문가	시즌 1은 2015년 2월 1일에 시작되었어요.	너의 목소리가 보여 시즌1	https://star.mt.co.kr/stview.php?no=2022022820043790206	2022/03/02	0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	9	질문자	그렇군요. 혹시 너의 목소리가 보여는 해외에서도 알려진 프로그램인가요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	10	전문가	이 프로그램은 미국과 독일, 영국, 태국, 프랑스 등 전 세계 23개 나라에 수출되었어요.	너의 목소리가 보여 전 세계 수출	https://sports.chosun.com/news/ntype.htm?id=202112200100127250007948&servicedate=20211220	2021/12/20	0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	11	질문자	수출까지 된 프로그램이었네요. 그럼 이 프로그램이 세운 기록같은 것도 있을까요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	12	전문가	세계 최대의 방송콘텐츠인 영상 마켓 MIPTV에 의하면 2020년 9월에서 부터 2021년 4월까지의 기간 동안 전 세계에서 최다 리메이크된 프로그램으로 뽑혔어요.	너의 목소리가 보여 리메이크	https://sports.chosun.com/news/ntype.htm?id=202112200100127250007948&servicedate=20211220	2021/12/20	0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	13	질문자	수출도 되고 리메이크도 할 정도면 분명 이유가 있을텐데 이 프로그램이 인기 있는 이유가 뭘까요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	14	전문가	2015년에 첫 방영된 이 프로그램은 진심을 다해 추리하는 초대 스타와 감초 역할을 하는 음치 수사대 및 세 명의 MC들, 반전이 있는 미스터리 싱어와 다양하게 꾸려진 사연들로 시청자에게 재미는 물론 감동까지 선사하고 있어요. 또한 음악을 사랑하는 사람에게는 본인을 어필 할수 있는 기회가 되어주고 있답니다.	너의 목소리가 보여 재미 감동	https://star.mbn.co.kr/view.php?year=2022&no=87143&refer=portal	2022/01/28	0	2022-09-20 10:08:33	2022-09-20 10:10:32
BK22008998	15	질문자	네. 그런데 이 프로그램에 출연해서 유명해진 분도 계실까요?				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	16	전문가	2015년에 첫 방송이 된 이후에 황치열과 멜로망스 등의 스타를 배출하게 되었어요.	너의 목소리가 보여 스타 배출	https://sports.chosun.com/news/ntype.htm?id=202112200100127250007948&servicedate=20211220	2021/12/20	0	2022-09-20 10:08:33	2022-09-20 10:10:32
BK22008998	17	질문자	황치열과 멜로망스는 저도 아는 가수인데 이 프로그램에 나와서 유명해진거였군요. 9시즌까지 나온거면 보는데도 한참 걸리겠어요.				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	18	전문가	네. 시즌 9까지 나와 있어서 보는데 시간은 걸리겠지만 재미있어서 순식간에 보게 될 거에요.				0	2022-09-20 10:08:33	2022-09-20 10:08:33
BK22008998	19	질문자	아마 그럴 것 같아요. 말씀해 주신걸 보니 대단한 프로그램이네요. 오늘 1시즌부터 봐야겠어요.				0	2022-09-20 10:08:33	2022-09-20 10:10:32
BK22008998	20	전문가	네. 재밌게 보시고 추천해 주실만한 편이 있다면 저에게도 알려주세요. 그럼 다음에 뵈요.				1	2022-09-20 10:10:32	2022-09-26 16:21:32
