id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003111	1	질문자	리틀 포레스트라는 영화 말인데요, 저는 아직 못 봤는데 원래는 만화가 원작이라면서요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	2	전문가	맞아요. 일본의 인기 만화가이자 다수의 수상 경력을 가지고 있는 이가라시 다이스케의 동명 만화를 원작으로 했어요. 리틀 포레스트는 작가의 대표작인데, 자신이 도호쿠 지방에 살면서 자급자족했던 경험이 담겨 있는 작품이라 화제였죠.	리틀포레스트 영화 원작	http://www.lecturernews.com/news/articleView.html?idxno=85416	2021/12/31	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	3	질문자	그럼 영화의 주제가 뭐예요? 뚜렷한 키워드가 뭔지 궁금해요.				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	4	전문가	일본 도호쿠 산간 지방의 코모리라는 작은 마을의 사계절이 영화 전체의 키워드라고 볼 수 있어요. 봄과 여름, 가을, 겨울 각 계절의 특성에 맞는 음식 재료를 등장시키면서 선명하게 대비하고 있죠.	일본 리틀포레스트 내용	https://www.etnews.com/20180302000237	2018/03/04	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	5	질문자	아, 그런 내용이군요. 근데 이 영화 한국에서 리메이크도 했잖아요, 우리나라 촬영지는 어디였어요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	6	전문가	우리나라 리틀 포레스트는 아름다운 한국 농촌의 사계절을 촬영하기 위해서 많은 곳을 알아보다가 경북 군위군과 의성군에서 촬영했어요. 때 묻지 않고 청정한 자연의 모습을 그대로 담아내기 적합했거든요.	한국 리틀포레스트 촬영지	http://www.seniormaeil.com/news/articleView.html?idxno=24968	2020/10/26	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	7	질문자	그럼 두 영화가 내용이나 구성이 완전 같은가요? 차이점이 있다면 뭐예요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	8	전문가	우선 일본 리틀 포레스트는 여름과 가을, 겨울과 봄으로 2편으로 나눠서 개봉했어요. 하지만 한국 리틀 포레스트는 한 편안에 사계절을 다 담아서 시간의 흐름이 더 잘 느껴지고 리듬감과 속도감을 잘 느낄 수 있어요.	리틀포레스트 한국 일본 차이점	https://sedaily.com/NewsView/1RUFS9BJCN#cb	2018/01/15	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	9	질문자	그런 차이가 있군요. 일본 원작의 리틀 포레스트는 요리가 굉장히 많이 나온다던데 그 부분도 우리나라 영화와 차이가 있나요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	10	전문가	일본 리틀 포레스트가 원작 만화와 같이 자급자족해서 먹는 요리에 초점이 맞춰지는데 비해서 임순례 감독의 한국 리틀 포레스트는 인물 간의 이야기에 좀 더 초점을 맞추어서 한국 영화로서의 정체성을 더 가질 수 있도록 차별화를 두고 있죠.	리틀포레스트 한국 일본 차이	https://sedaily.com/NewsView/1RUFS9BJCN#cb	2018/01/15	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	11	질문자	약간의 변화를 주었군요. 아, 한국 리틀 포레스트 영화에 나오는 요리에는 어떤 것들이 나오는지도 궁금한데 알려줄 수 있어요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	12	전문가	막걸리나 시루떡, 떡볶이처럼 한국적 요리도 나오고요, 크림 브륄레나 파스타 같은 이국적이고 현대적인 요리도 나와요. 이런 요리들을 통해 혜원이라는 인물이 고향에서 느릿하게 보내는 일상을 보여주죠.	한국리틀포레스트 음식	http://www.entermedia.co.kr/news/articleView.html?idxno=7771	2018/03/07	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	13	질문자	그럼 일본판 리틀 포레스트에 나오는 요리들에는 어떤 것이 있어요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	14	전문가	여름에는 식혜와 보리수 잼이 나오고 토마토스파게티도 나와요. 가을에는 밤을 주워서 그걸로 요리하고 으름을 따 먹기도 하고요. 주인공인 이치코의 일상도 이렇게 농사짓고 요리해 먹는 것으로 채워지거든요.	일본 리틀포레스트 여름 음식	https://www.hani.co.kr/arti/animalpeople/farm_animal/808306.html	2017/08/25	0	2022-08-04 10:36:30	2022-08-04 14:17:42
BK22003111	15	질문자	그럼 주인공인 이치코가 봄이랑 겨울에는 어떤 음식을 해 먹는데요? 계절이 변해도 계속 요리만 해 먹나요?				0	2022-08-04 10:36:30	2022-08-04 14:17:42
