id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001902	1	질문자	요즘 옛날 사극에 푹 빠져 지내는데, 대장금 정말 재밌더라고요. 극 중 장금이는 실존 인물인가요?				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	2	전문가	조선왕조실록에 언급되는 실존인물인 의녀 장금을 주인공으로 한 드라마이긴 해요. 당시 중종의 총애를 받은 의녀였다는 것은 사실이지만 그 외의 다른 기록은 없어 거의 픽션으로 진행된다 보시면 돼요.	서장금 실존인물	https://www.chosun.com/culture-life/culture_general/2020/09/30/IPSXSXMINNEWTADD2ZXE4NV6DM/	2020/09/30	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	3	질문자	어린 시절부터 성인이 될 때까지의 장금이 인생이 너무 파란만장 하다보니 실제 인물이 아닐지도 모른다 생각했었는데 실존인물이었군요. 세세한 내용들은 작가의 상상력인거네요.				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	4	전문가	맞아요. 기록에 의존할 수밖에 없는 사극이니 작가의 상상력이 많이 들어가는건 어쩔 수 없는 것 같아요.				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	5	질문자	대장금이 방영된지 엄청 오래된걸로 아는데 지금봐도 재밌더라고요. 당시에도 시청률이 높았나요?				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	6	전문가	아주 높았어요. 방영 당시 시청률은 약 60퍼센트를 기록하기로 했죠. 국민드라마라 불릴 정도로 많은 사랑을 받았어요.	대장금 시청률	https://www.hankyung.com/entertainment/article/202008012033I	2020/08/01	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	7	질문자	국민의 절반은 봤다는 이야기네요. 워낙 인기가 많다보니 해외로 수출 되었다는 이야기도 들었는데 어느 나라에서 방영 됐나요?				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	8	전문가	많은 나라에서 방영 되었어요. 중국부터 홍콩, 대만, 일본, 미국, 러시아, 캐나다, 이란, 터키까지 많은 인기를 얻었죠.	대장금 수출	http://www.lecturernews.com/news/articleView.html?idxno=80922	2021/11/16	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	9	질문자	우리나라 사극이 해외에서도 인기를 얻다니 신기한 것 같아요. 우리나라보다 높은 시청률을 기록한 나라도 있나요?				0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	10	전문가	있어요. 바로 이란인데요. 이란의 국영방송인 IRIB 채널로 2006년 10월부터 약 1년 정도 방영되었는데, 당시 90퍼센트에 이르는 시청률을 기록했었어요.	대장금 이란 시청률	https://www.mk.co.kr/news/world/view/2021/10/954118/	2021/10/07	0	2022-08-02 12:12:02	2022-08-02 12:41:17
BK22001902	11	질문자	놀라워요. 타국에서 거의 대부분의 국민들이 보는 한국 드라마라니. 지금도 한국드라마의 인기가 대단하죠?				0	2022-08-02 12:12:02	2022-08-02 12:41:17
