id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013810	1	질문자	오페라의 유령 뉴욕 공연을 마친다는 뉴스가 있더라고요. 예전에 뉴욕 갔을 때 보려다 못 봤던 기억이 있는데 아쉬워요.				0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	2	전문가	오페라의 유령 정말 좋은 작품이죠.				0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	3	질문자	혹시 오페라의 유령 마지막 공연이 뉴욕에서 언제 열리나요? 뉴욕에서 몇 년 동안 공연을 했는지도 궁금해요.				0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	4	전문가	2022년 9월 16일 뉴욕타임스와 AP통신 등 외신에 따르면 2023년 2월 18일에 오페라의 유령이 미국 뉴욕 브로드웨이에서 막을 내립니다. 오페라의 유령은 브로드웨이에서 1988년 첫 공연을 한 뒤 내년으로 35년을 맞이하게 됩니다.	오페라의 유령 뉴욕	https://n.news.naver.com/mnews/article/003/0011424205?sid=104	2022/09/17	0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	5	질문자	내년이 35주년이 되는 거면 많은 사람이 관람했겠네요. 오페라의 유령 브로드웨이 누적 관객은 몇 명이나 되나요?				0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	6	전문가	브로드웨이리그 집계에 의하면 1988년 1월 26일 오페라의 유령 브로드웨이 초연 후 총 1980만 명이 관람했습니다. 아울러 13억 달러의 수익도 올렸습니다.	오페라의 유령 관람	https://n.news.naver.com/mnews/article/008/0004796352?sid=104	2022/09/20	0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	7	질문자	1980만 명이 관람했다니 엄청난 기록이네요. 오페라의 유령이 브로드웨이에서 몇 번이나 공연했는지도 궁금한데 공연 횟수도 알려주세요.				0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	8	전문가	폐막까지 계획대로 오페라의 유령 공연이 이어지면 브로드웨이에서 총 1만3925회라는 최다 공연 기록을 수립합니다. 그간 브로드웨이에서 폐막한 뮤지컬 중 오랫동안 공연한 작품을 따져보면 캣츠가 7500회, 레미제라블이 6691회, 코러스 라인이 6137회 공연한 바 있습니다.	오페라의 유령 공연	https://n.news.naver.com/mnews/article/008/0004796352?sid=104	2022/09/20	0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	9	질문자	1만3천 회 넘는 공연이라니 대단하네요. 오페라의 유령이 브로드웨이뿐 아니라 전 세계적으로 얼마나 흥행했는지도 궁금합니다. 전 세계 몇 곳에서 몇 명이 관람했는지 알려주세요.				0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	10	전문가	런던에서 1986년 초연을 한 뒤 전 세계 183개 도시에서 1억 4500만 명이 넘는 관객들을 끌어모았습니다. 17개 언어로 공연됐었는데요, 2023년엔 중국어 공연을 시작하게 돼 18개 언어로 늘어나게 됩니다.	오페라으 유령 전 세계 관람	https://n.news.naver.com/mnews/article/008/0004796352?sid=104	2022/09/20	0	2022-09-30 15:54:42	2022-10-02 12:03:45
BK22013810	11	질문자	또 궁금한 게 있는데요, 오페라의 유령은 원작이 뭔가요? 누가 만들었는지도 궁금합니다.				0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	12	전문가	오페라의 유령 원작은 1910년에 발매된 소설인데요, 파리의 지하 어둠 속에 사는 기괴한 인물의 이야기를 프랑스 추리소설 작가인 가스통 르루가 구상한 게 그 시초가 됐습니다. 이후 영국 작곡가인 앤드루 로이드 웨버가 1986년에 뮤지컬을 만들어 세계적으로 공전의 흥행을 기록했고요.	오페라의 유령 원작	https://n.news.naver.com/mnews/article/033/0000040523?sid=103	2022/02/26	0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	13	질문자	원작은 발매된 지 상당히 오래됐네요. 오페라의 유령 줄거리에 대해서도 알고 싶습니다.				0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	14	전문가	얼굴 한쪽이 흉하게 일그러져 반쪽 가면을 항상 쓰고 다니는 팬텀이 본인 음악을 완성해줄 크리스틴을 만나 강렬한 사랑과 집착을 느끼게 되는 이야기입니다. 오페라 하우스에 유령이 산다는 소문과 함께 그로 인해 발생하는 줄거리를 토대로 사랑의 감정을 표현했습니다.	오페라의 유령 줄거리	https://entertain.naver.com/read?oid=213&aid=0000161666	2011/12/08	0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	15	질문자	저도 관람을 꼭 해보고 싶네요. 오페라의 유령이 1986년에 초연을 했다고 하셨는데, 초연 당시의 주연 배우들은 누구였나요?				0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	16	전문가	로이드 웨버가 작품으로 만든 뮤지컬 오페라의 유령은 1986년 런던 허 마제스티 극장에서 초연했는데요, 사라 브라이트만과 마이클 크로퍼드가 주연이었습니다. 이후 세계 팬들의 많은 사랑을 받았죠.	오페라의 유령 초연 주연	https://n.news.naver.com/mnews/article/081/0003087031?sid=104	2020/04/30	0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	17	질문자	유명 배우들이 주연으로 나섰었네요. 마지막으로 하나만 더 물어볼게요. 오페라의 유령에 나오는 노래 중 대표적인 곡은 어떤 것들이 있나요?				0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	18	전문가	The Phantom of the Opera가 크리스틴과 유령이 함께 부르는 대표곡입니다. 그밖에 크리스틴이 노래하는 Think of Me, 라울이 크리스틴에게 사랑을 고백할 때 노래하는 All I ask of You 등 명곡이 많습니다. 유령이 노래하는 The Music of the Night의 경우 웨버가 크리스틴을 연기한 아내 사라 브라이트만에게 생일선물로 준 노래로 유명합니다.	오페라의 유령 대표곡	https://n.news.naver.com/mnews/article/088/0000162015?sid=102	2010/05/13	0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	19	질문자	오페라의 유령과 관련해 자세한 내용 알려주셔서 고맙습니다.				0	2022-09-30 15:54:43	2022-10-02 12:03:45
BK22013810	20	전문가	언제든 예술 작품 관련 궁금한 게 있으면 물어보세요.				1	2022-09-30 15:54:43	2022-10-02 12:03:45
