id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013396	11	질문자	노멀 피플이 드라마로 만들어졌다고 들었는데, 사실인가요?				0	2022-09-30 15:41:14	2022-10-01 18:54:50
BK22013396	12	전문가	네, 드라마 노멀 피플은 주인공들이 고등학교를 졸업하고 대학에 진학하면서 평범한 어른으로 성장하는 과정을 그린 사랑 이야기입니다. 아일랜드 작가 샐리 루니가 집필한 동명의 작품을 각색하여 원작의 섬세한 호흡을 살린 12부작 드라마로 제작했습니다.	노멀 피플 드라마	http://www.cine21.com/news/view/?mag_id=99090&utm_source=naver&utm_medium=news	2021/11/19	0	2022-09-30 15:41:14	2022-10-01 18:54:50
BK22013396	13	질문자	샐리 루니의 데뷔작 친구들과의 대화도 드라마로 제작되었나요?				0	2022-09-30 15:41:14	2022-10-01 18:54:50
BK22013396	14	전문가	네, 샐리 루니의 데뷔작인 친구들과의 대화를 원작으로 12부작 아일랜드 드라마를 제작했습니다. 노멀 피플로 합을 맞췄던 샐리 루니와 제작진이 합작한 두 번째 드라마 시리즈로 제작 단계부터 기대를 모은 작품입니다.	친구들과의 대화 드라마	http://enter.etoday.co.kr/view/news_view.php?varAtcId=228168	2022/07/20	0	2022-09-30 15:41:14	2022-10-01 18:54:50
BK22013396	15	질문자	드라마 친구들과의 대화는 어떤 내용을 담고 있나요?				0	2022-09-30 15:41:14	2022-10-01 18:54:50
BK22013396	16	전문가	드라마 친구들과의 대화는 한때 동성 연인이었으나 지금은 헤어지고 절친한 친구 사이가 된 21세 대학생 프랜시스와 보비가 에세이스트이면서 유명한 사진작가인 멀리사 부부와 엮이게 되면서 벌어지는 이야기를 그린 작품입니다.	드라마 친구들과의 대화 내용	https://www.ddaily.co.kr/news/article/?no=243489	2022/07/30	0	2022-09-30 15:41:14	2022-10-01 18:54:50
BK22013396	17	질문자	샐리 루니의 신간 아름다운 세상, 너 어디 있니는 어떤 내용인가요?				0	2022-09-30 15:41:15	2022-10-01 18:54:50
BK22013396	18	전문가	밀레니얼 세대 작가인 루니의 신간 아름다운 세상, 너 어디 있니는 그녀의 전작들처럼 밀레니얼 세대의 사랑 이야기를 그린 작품입니다. 주인공 앨리스는 데이팅앱 틴더로 남자친구 펠릭스를 만나고, 또 다른 주인공이자 앨리스의 오랜 친구인 아일린은 월급의 70퍼센트를 월세로 내는 렌트 세대의 전형으로 등장합니다. 오해와 불만, 긴장이 극에 다다를 즈음 작품의 주인공들이 믿음을 통해 사랑에 모든 것을 걸게 된다는 내용을 담고 있습니다.	아름다운 세상 너 어디 있니 내용	https://www.khan.co.kr/culture/book/article/202112311744001	2021/12/31	0	2022-09-30 15:41:15	2022-10-01 18:54:50
BK22013396	19	질문자	밀레니얼 세대의 사랑을 들여다볼 수 있는 작품들이네요. 재미있게 읽어볼 수 있을 것 같아요.				0	2022-09-30 15:41:15	2022-10-01 18:54:50
BK22013396	20	전문가	네, 밀레니얼 세대의 생각이 잘 드러난 작품들입니다. 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:15	2022-10-01 18:54:50
