id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008655	1	질문자	최근에 오징어게임이 외국에서 어떤 상을 받았다고 뉴스기사가 막 뜨더라고. 너 알고 있어?				0	2022-09-17 19:16:04	2022-09-17 19:16:04
BK22008655	2	전문가	에미시상식에서 받은 상을 말하는거지? 74회 프라임타임 에미상에서 넷플릭스에서 만든 오리지널 시리즈 오징어게임이 6개 부문의 상을 받았어.	오징어게임 수상	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-17 19:16:04
BK22008655	3	질문자	6개 부문이라, 어떤 상들을 받았는지도 알아?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	4	전문가	일단 9월4일에 열린 크리에이티브 아츠 에미 시상식에서 4개 부문을 받았는데 여우게스트상, 싱글에피소드 부문 특수시각효과상, 스턴트퍼포먼스상, 내러티브 컨템포러리 프로그램부문 프로덕션 디자인상 이렇게 받았어. 그래서 본상이라고 할 수 있는 프라임타임 에미상에서도 수상가능성에 대해 낙관적인 예상들이 있었지.	오징어게임 에미상	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	5	질문자	와, 오징어게임에 특수효과나 영상미같은 부분이 인상 깊었는데 그런 쪽으로 상을 많이 받았구나. 네가 말하는 거 들어보니 프라임타임 에미상이 메인인 것 같은데 여기서는 그럼 어떤 상을 받았어?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	6	전문가	여기서는 감독상과 남우주연상을 받았어. 황동혁 감독이 감독상을 영화배우 이정재가 남우주연상을 받게 됐지.	오징어게임 감독상	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	7	질문자	프라임타임 에미상에서 감독상이랑 남우주연상을 받았다는 건 어떤 의미라고 볼 수 있어?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	8	전문가	에미상에서 주연상이나 작품상, 감독상을 받는다는것은 작품에 대한 인정을 하는거고, 특히 TV아카데미라고 불리는 에미상은 비영어권에 문을 열어준 적이 없기 때문에 에미상도 비영어권 문화에 본격적으로 문호를 열겠다는 신호의 의미까지도 갖고 있어.	에미상 비영어권	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	9	질문자	와, 이제까지 비영어권에 중요 부문의 상을 준 적이 없구나. 기생충이나 BTS가 빌보드 상 받은 거와는 또 다른 의미라고 볼 수 있는 거지?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	10	전문가	그렇다고 볼 수 있어. BTS가 빌보드 차트에서 1위 하고, 봉준호감독이 영화 기생충으로 아카데미상을 받은 일 또한 무척 대단한 일인 건 분명하지만 TV를 통해 집에서 시청하는 오징어게임 같은 시리즈물은 사실 국가 간 진입장벽이 매우 높아. 근데 오징어 게임의 에미상 수상이 이런 K콘텐츠가 가장 넘기 어려운 장벽을 넘었다는 사실을 의미하는 거기 때문에 각별하지. K콘텐츠가 이제 전 세계 대중들에게 일상적으로 접하고 즐기는 문화가 됐다고 생각하면 돼.	오징어게임 에미상 수상 의미	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	11	질문자	그러네, 오징어게임 같은 경우는 영화가 아니라 집에서 TV로 시청 할 수 있는 콘텐츠였고, 전세계 사람들이 많이 본 거기 때문에 더 대단하다고 생각할 수 있겠다. 대체 전세계 사람들이 얼마나 많이 본 걸까?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	12	전문가	작품 공개하고 28일 동안 누적 시청량 기준으로 16억 5045만 시간이었어. 이거는 전무후무한 기록이라고 할 수 있고 이 기록을 남길 수 있었던 건 넷플릭스가 있어서였지.	오징어게임 누적시청량	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	13	질문자	누적 시청량 16억 시간 이상을 기록했는데 넷플릭스가 이유라니, 넷플릭스와 오징어게임은 도대체 어떤 관계인거야?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	14	전문가	오징어게임이 한국 제작자와 스태프, 배우들이 만든 작품이긴 하지만 넷플릭스가 제작비를 투자하고 작품을 전세계에서 볼 수 있도록 해줬어. 이번 오징어게임의 성과는 넷플릭스라는 글로벌 플랫폼과는 뗄 수 없는 협업의 산물인 거지.	오징어게임 넷플릭스	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	15	질문자	그것도 그렇네, 오징어게임이 우리나라에서 만들고 우리나라 플랫폼에서만 상영을 했다면 이렇게 전세계적으로 성공하지 못했을 거야. 전 세계인이 사용하는 플랫폼을 이용해서 오징어게임이 더 성공할 수 있었던 것 같아. 앞으로는 글로벌 컨텐츠 시장이 점점 더 오징어게임처럼 여러 국적을 가진 제작사들끼리의 협업을 통해 이루어지겠지?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	16	전문가	그렇지. 결국 글로벌 콘텐츠 시장에서 여러 국적을 가진 제작사끼리, 또 제작사와 플랫폼 사이에 나오는 성공적인 협업이 작품의 흥행 성패를 가르는 중요한 관건이 돼. 아카데미나 에미상 같은 권위 있는 시상식 또한 이런 시대적 변화에 발맞추지 못하면 봉준호 감독이 예전에 했던 말처럼 로컬 상으로 전락할 수 밖에 없어.	글로벌 콘텐츠 시장	http://www.sisajournal.com/news/articleView.html?idxno=246235	2022/09/16	0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	17	질문자	오징어게임처럼 우리나라 영화나 드라마가 전세계적으로 환호를 받는 그런 작품이 많이 나왔으면 좋겠다.				1	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	18	전문가	우리나라 문화작품이 전세계적으로 인정을 받기 시작했으니 앞으로 좋은 작품을 만드는데 집중한다면 전세계적 흥행은 계속 될 수 있을 거야.				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	19	질문자	그러기 위해선 우리나라 작품을 우리나라 사람들이 많이 봐 줘야 하겠지?				0	2022-09-17 19:16:04	2022-09-27 11:28:10
BK22008655	20	전문가	그럼, 우리 역시 우리나라에서 만든 문화 작품을 많이 소비해줘야지. 오늘 대화 나눠서 너무 좋았어. 나 바빠서 먼저 가 볼 테니 다음에 또 만나자. 안녕!				0	2022-09-17 19:16:04	2022-09-27 11:28:10
