id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004020	1	질문자	오래 기다렸지, 늦어서 미안해.				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	2	전문가	아냐, 유튜브 좀 보고 있었어. 카페가 시원해서 괜찮았어.				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	3	질문자	다행이다, 뭐 보고 있었어?				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	4	전문가	먹방을 보고 있었어. 먹방문화가 한국에서 시작된 거 알고 있어? 한국의 인터넷 플랫폼인 아프리카 TV에서 2009년부터 시작되었어.	먹방	https://ko.wikipedia.org/wiki/%EB%A8%B9%EB%B0%A9	2022/07/03	0	2022-08-04 11:17:51	2022-08-16 13:50:43
BK22004020	5	질문자	정말이야? 우리나라 사람들이 먹는 거에 워낙 진심이니까 유행하는구나 싶긴 했지만, 먹방 문화의 시작이 대한민국인 줄은 몰랐네. 외국 사람들은 먹방이 유행 중 인 거지?				0	2022-08-04 11:17:51	2022-08-16 13:50:43
BK22004020	6	전문가	응. 지난해부터 Mukbang이라는 새로운 단어가 유튜브에 많이 올라오고 있는데, 이게 바로 먹는 방송, 즉 먹방을 소리 나는 대로 영어 알파벳 그대로 쓴 거야.	먹방의 한류 유행	https://www.donga.com/news/It/article/all/20160311/76921300/3	2016/03/11	0	2022-08-04 11:17:51	2022-08-16 13:50:43
BK22004020	7	질문자	생각해보니 그러네, 난 외국인 유튜버들이 다들 번역기라도 쓴 줄 알았지. 고유명사처럼 굳어진 건가 보구나.				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	8	전문가	응, 그렇게 시작된 먹방 문화는 이제 그 종류도 무척 다양해. 무작정 많은 양을 먹는 먹방, 엄청나게 매운 음식, 예를 들면 원칩 같은 음식에 도전하는 먹방, 배달 음식을 먹고 후기를 알려주는 리뷰먹방 등이 있어.	먹방 종류	http://www.civicnews.com/news/articleView.html?idxno=30454	2020/12/11	0	2022-08-04 11:17:51	2022-08-16 13:50:43
BK22004020	9	질문자	종류도 참 다양하다. 나는 많이 먹는 먹방을 자주 봐. 대리만족도 되고 신기하더라고.				0	2022-08-04 11:17:51	2022-08-04 11:17:51
BK22004020	10	전문가	먹방을 보는 것에 대한 중독이, 영상 시청자의 과식으로 이어질 수 있다는 점 꼭 알고 있어야해. 대한지역사회영양학회지에 실린 20세 이상 성인의 먹방 시청 시간에 따른 식행동 비교연구에 따르면 먹방 시청 시간이 길수록 과체중, 비만이 될 가능성이 큰 것으로 나타났다고 하거든.	먹방 문제	http://www.chemicalnews.co.kr/news/articleView.html?idxno=4533	2022/02/21	0	2022-08-04 11:17:51	2022-08-16 13:50:43
