id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006157	1	질문자	전문가님, 가수 박정현이 컴백을 했다는데 진짠가요? 어떤 곡을 들고 돌아왔는지 궁금하네요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	2	전문가	네, 박정현은 2022년 프로젝트 4 Seasons의 세번째 작품인 하늘을 날다라는 곡으로 컴백했어요. 그나저나 궁금이님은 박정현을 좋아했군요?	박정현 컴백	https://tenasia.hankyung.com/music/article/2022072641844	2022/07/26	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	3	질문자	오, 정말 컴백한게 맞군요? 어쩌다 몇곡을 들어보게 됐는데 정말 좋더라고요. 그런데 이번 곡은 어떤 곡인지 궁금해요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	4	전문가	하늘을 날다는 크고 멋있게 날아오르는 열기구의 희망찬 모습을 우리의 마음으로 그려낸 팝 록장르의 곡이에요. 콘서트 현장에서만 느낄 수 있었던 박정현의 파워 넘치는 록 감성을 느껴볼 수 있는 곡이죠.	박정현 하늘을 날다	https://www.news1.kr/articles/4757529	2022/07/29	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	5	질문자	오, 록 장르의 곡이군요? 제가 들어봤던 박정현 곡은 대부분 발라드장르라 이 곡도 기대가 되네요. 그런데 이번에 발매되는 곡은 단 한곡뿐인건가요?				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	6	전문가	아뇨, 박정현이 미국에서 한국으로 진출하기 전 느꼈던 다양한 감정이 담긴곡인 이너티아라는 곡도 함께 발매가 돼요.	박정현 이너티아	https://www.news1.kr/articles/4757529	2022/07/29	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	7	질문자	오, 한곡만 있는 게 아녔군요? 그런데 프로젝트 이름이 포시즌스라면 다른 계절에도 곡을 발매했었나요?				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	8	전문가	네, 맞아요. 1월에는 다시 겨울이야를 발매했고 4월에는 이름을 잃은 별을 이어서를 발매했어요. 아까 말씀드린대로 하늘을 날다는 세번째로 발매된 작품이고요.	박정현 4 Seasons 세번째	https://newsis.com/view/?id=NISX20220729_0001961727&cID=10601&pID=10600	2022/07/29	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	9	질문자	오, 벌써 세번째로 발표한 곡인데 이제까지 몰랐네요. 혹시 다시 겨울이야는 어떤 곡인가요?				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	10	전문가	다시 겨울이야는 앨범 타이틀명과 같은 이름의 타이틀 곡이에요. 헤어진 사람과의 추억을 떠올리며 이 겨울이 지나서 봄이 돼 눈이 녹듯이 추억도 사라지길 바란다는 내용을 노래하는 이별 발라드곡이죠.	박정현 다시 겨울이야	https://sports.donga.com/article/all/20220112/111209610/1	2022/01/12	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	11	질문자	이별 발라드곡이라니 이따 한번 들어보도록 해야겠어요. 그런데 박정현은 언제 데뷔한 가수인가요? 제가 들어본 몇몇곡만해도 상당히 오래전 노래더라고요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	12	전문가	데뷔한지가 20년이 넘었으니 궁금이님이 그렇게 느끼실만도 해요. 박정현은 1998년에 피스라는 1집 앨범으로 데뷔했거든요.	박정현 데뷔	https://www.hani.co.kr/arti/culture/music/1055206.html	2022/08/19	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	13	질문자	데뷔한지 정말 오래된 분이었군요? 그럼 혹시 히트곡도 알려주실 수 있을까요? 제가 아는 곡은 몇개 안돼서요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	14	전문가	네, 박정현의 히트곡으로는 1998년 피스로 데뷔한 이후 편지할게요, 꿈에, You Mean Everything To Me와 같은 다양한 히트곡이 있어요. 때문에 알앤비 여왕의 자리를 공고히 하기도 했죠.	박정현 히트곡	http://www.mhns.co.kr/news/articleView.html?idxno=519480	2022/01/06	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	15	질문자	오, 말씀해주신 곡들 전부 꼭 들어봐야겠어요. 앗, 혹시 하늘을 날다는 어디서 들어볼 수 있나요?				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	16	전문가	네, 하늘을 날다는 31일 오후 6시 이후에 전 음원사이트를 통해 들어보실 수 있어요.	박정현 하늘을날다 31일	https://www.news1.kr/articles/4757529	2022/07/29	0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	17	질문자	오, 특정 음원사이트에서만 들을 수 있는 건 아니군요. 제가 사용하는 음원사이트도 사용할 수 있어서 다행이에요.				1	2022-08-22 04:28:21	2022-08-31 10:46:14
BK22006157	18	전문가	궁금이님은 선호하는 음원사이트가 있는 모양이네요. 저는 항상 할인 위주로 옮겨서 사용하거든요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	19	질문자	네, 저는 플레이 리스트 만드는 걸 좋아해서 꼭 사용하는 사이트만 사용하는 편이거든요. 오늘 전문가님 덕분에 박정현의 노래를 다양하게 넣을 수 있게 돼 너무 기쁘네요. 정말 감사해요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
BK22006157	20	전문가	도움이 됐다니 저야말로 기쁘네요. 그럼 또 궁금한게 있으시면 편안하게 물어봐 주세요.				0	2022-08-22 04:28:21	2022-08-22 04:28:21
