id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005793	1	질문자	요즘 박은빈이라는 배우한테 푹 빠졌어. 이렇게 멋진 배우를 왜 이제서야 알게 된 거지?				0	2022-08-17 19:16:45	2022-08-17 19:16:45
BK22005793	2	전문가	요즘 박은빈이 대세긴 대세야. 여기저기서 다들 박은빈 이야기뿐이더라고.				0	2022-08-17 19:16:45	2022-08-17 19:16:45
BK22005793	3	질문자	사실 난 연예인한테 관심이 없는 편이거든. 우연히 TV 채널을 돌리다가 이상한 변호사 우영우를 보게 됐고 그때 이 배우한테 푹 빠졌어.				0	2022-08-17 19:16:45	2022-08-29 22:59:51
BK22005793	4	전문가	원래도 훌륭한 배우였다고 생각하긴 했는데, 이상한 변호사 우영우를 계기로 배우로서의 가치가 한 단계 점프한 것 같긴 해.				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	5	질문자	진짜 우영우라는 캐릭터를 그렇게까지 디테일하게 표현해낼 수 있는 배우는 박은빈이 유일무이하다고 생각해. 매 장면마다 박은빈이 우영우라는 캐릭터를 위해 많은 고민을 했다는 게 느껴지던데?				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	6	전문가	그러니까 말이야. 떨리는 눈동자, 어리숙한 걸음걸이 등 배우 박은빈이 연기하는 자폐는 너무 오버스럽지 않고 담담하게 디테일을 살리는 쪽이야. 문을 열고 들어가기 전 손가락으로 초를 세는 것부터 밥 속 햄을 전부 꺼내 나란히 두는 것까지 그 모든 행동이 낯선 것을 두려워하는 자폐인의 모습을 담아내고 있어. 또, 드라마 속 우영우는 쉬지 않고 고래 이야기를 하며 행복해하는데 그 모습을 사랑스럽게 표현하지.	박은빈 우영우 극찬	http://www.munhwa.com/news/view.html?no=2022071101032330307001	2022/07/11	0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	7	질문자	자기만의 방법으로 자연스럽고 담담하게 풀어낸 연기 방식이 시청자들에게 와닿은 셈이네. 기사를 보니까 다른 연기자가 연기한 자폐 캐릭터를 참고한 게 아니라 스스로 자폐 캐릭터를 연구하고 다듬어나갔다고 하던데?				0	2022-08-17 19:16:45	2022-08-17 20:30:28
BK22005793	8	전문가	맞아. 박은빈은 서강대학교 심리학과를 졸업했는데 기존에 방영된 드라마나 영화 속 특정 캐릭터에서 영감을 얻는 것이 적절하지 않다고 판단했어. 그래서 자폐 이론과 텍스트를 기반으로 우영우만의 특성을 창조한 거지. 혹시라도 자폐에 대한 편견, 오해가 생기지 않도록 제작진과 박은빈이 함께 머리를 맞댄 게 우영우를 완성시키는 중요한 키로 작용한거고.	박은빈 인생 캐릭터	http://sports.hankooki.com/news/articleView.html?idxno=6802381	2022/07/18	0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	9	질문자	여러모로 공을 많이 들였다는 생각이 드네. 찾아보니까 박은빈의 필모그래피가 엄청 탄탄하다고 들었는데 알려줄 수 있어?				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	10	전문가	물론이지, 배우 박은빈은 다양하고 압도적인 필모그래피 역시 네 말대로 주목을 받고 있어. 박은빈은 아동복 모델로 데뷔한 뒤 아역을 시작으로 다양한 작품에 출연했어. 차분하게 연기 경험을 쌓으며 출연작마다 전혀 다른 성격의 캐릭터들을 섬세하게 풀어냈지. 특히 인물이 가진 서사의 깊이를 박은빈만의 방식으로 표현하고 완급조절을 했는데, 그녀만의 방식이 더해지면서 그 캐릭터는 더욱 풍부해졌고 매 작품마다 인생 캐릭터를 탄생시켰지.	박은빈 필모	http://www.ntoday.co.kr/news/articleView.html?idxno=93020	2022/07/22	0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	11	질문자	엄청 오랜 시간 동안 연기를 한 거네. 역시 내공이 보통이 아니라고 생각했어. 예전에 그 야구와 관련된 드라마에 나온 걸 본 적이 있었던 걸로 아는데 그때는 어떤 캐릭터를 연기했어?				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	12	전문가	스토브리그 말하는 거구나. 드라마 스토브리그에서 박은빈은 이세영 역할을 맡았는데, 이 캐릭터를 소화하기 위해 야구에 입문했어. 야구에 관한 지식이 전무했기 때문에 스포츠 관련 정보는 물론이고 야구계의 생태 파악을 위하여 0부터 하나씩 공부했지. 여성 운영팀장이라는 실제 사례가 없었기 때문에 참고할 수 있는 인물은 없었지만, 오히려 표본이 없었기 때문에 박은빈만의 방식으로 자유롭게 캐릭터를 만들어낼 수 있었어.	박은빈 출연작	http://www.newsculture.press/news/articleView.html?idxno=400352	2021/11/01	0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	13	질문자	그 드라마를 보면서 한 번도 보지 못한 캐릭터라는 생각을 여러 번 했는데 그런 비하인드 스토리가 있었구나. 그나저나 브람스를 좋아하세요라는 드라마에서의 박은빈은 어땠어?				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	14	전문가	SBS에서 방영한 브람스를 좋아하세요에서는 서정적인 연기를 해냈지. 꿈을 향해 나아가는 음대 신입생 채송아역을 맡아 연기했는데, 음악을 향한 마음과 박준영을 향한 마음 모두 디테일하게 표현해서 팬층을 확보했어. 사실 이 드라마에는 극적인 전개가 없었는데, 박은빈의 디테일한 감정 연기만으로도 드라마가 표현하고자 하는 메시지, 감정선이 충분히 어필됐고 5에서 6프로대의 안정적인 시청률을 기록하며 호평 속에 종영했지.	박은빈 브람스를 좋아하세요	https://www.edaily.co.kr/news/read?newsId=01262806632424368&mediaCodeNo=258	2022/08/05	0	2022-08-17 19:16:45	2022-08-17 21:58:05
BK22005793	15	질문자	어쩜 캐릭터 하나하나 이야기를 할 때마다 뭐하나 흠잡을 게 없네. 그래서인지 해외에서도 엄청난 인기라고 하더라고. 각종 해외 매체로부터 인터뷰 요청도 받고 있고 인스타그램 팔로워 수도 급증했다던데?				0	2022-08-17 19:16:45	2022-08-17 21:58:05
BK22005793	16	전문가	우영우 신드롬으로 K힐링 무드가 국내는 물론 해외까지 전파된 가운데, 그 주인공인 박은빈에 대한 관심은 국내외를 막론하고 뜨거울 수밖에 없지. 소속사 나무엑터스에 따르면 국내 광고 시장에서의 러브콜은 물론, 미국, 프랑스, 아시아 등의 해외 언론의 인터뷰 요청이 끊임없이 이어지고 있어. 또 이상한 변호사 우영우 반영 이후 SNS 팔로워가 약 150만 명 이상 증가하는 등 엄청난 반응을 보이고 있는 상황이야.	박은빈 해외 인터뷰	https://newsis.com/view/?id=NISX20220812_0001977084&cID=10601&pID=10600	2022/08/12	0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	17	질문자	잘 만든 드라마와 캐릭터의 영향력을 이렇게 실감할 수 있다니 새삼 놀랍네. 팬도 많이 생긴 것 같던데 팬미팅 같은 건 안 하려나?				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	18	전문가	안그래도 소속사 나무액터스는 배우 박은빈의 생애 첫 단독 팬미팅이 열릴 계획이라고 발표했어.	박은빈 팬미팅	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12069731	2022/08/08	0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	19	질문자	그렇구나. 기회가 되면 나도 가보고 싶은데 티켓팅이 장난 아닐 것 같다는 생각이 드네.				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	20	전문가	안타깝게도 박은빈의 첫 팬미팅인 빈칸은 12일 오후 8시에 예매가 열렸는데, 오픈되자마자 빠르게 매진됐어. 예매 시작 전부터 수천 명의 대기인원이 발생했고 실시간 확인이 어려울 만큼 빛의 속도로 전 좌석이 판매됐거든.	배우 박은빈 팬미팅	https://www.mk.co.kr/star/hot-issues/view/2022/08/715295/	2022/08/13	0	2022-08-17 19:16:45	2022-08-27 23:27:40
BK22005793	21	질문자	아이고 이미 한발 늦었구나. 팬미팅 티켓 구매를 허무하게 놓치고 그 인기의 벽을 체감할 수 있었지만 박은빈이라는 배우를 알게 된 사실 자체가 너무 좋아. 그녀의 출연작을 하나하나 다 찾아서 정주행하려고.				0	2022-08-17 19:16:45	2022-08-27 23:27:40
BK22005793	22	전문가	좋은 생각이야. 분명 어느 작품을 봐도 시간이 아깝지 않을 거야. 난 모든 작품들이 다 좋았고 새로웠거든.				0	2022-08-17 19:16:45	2022-09-05 13:24:27
BK22005793	23	질문자	네 말을 들으니 하루빨리 모든 작품들을 섭렵하고 싶네. 오늘부터 당장 찾아보기 시작해야겠어. 오늘 박은빈 배우에 대한 자세한 설명 및 유용한 정보들을 공유해 줘서 정말 고마워.				0	2022-08-17 19:16:45	2022-08-17 21:58:06
BK22005793	24	전문가	나 역시 좋아하는 배우에 대해 맘껏 이야기할 수 있어서 좋았어. 다음에도 또 이야기 나누자.				0	2022-08-17 19:16:45	2022-08-17 21:58:06
BK22005793	25	질문자	대찬성이야. 다음에는 작품에 대한 이야기를 더 깊게 나눠보자. 그 사이에 공부 많이 해올게.				0	2022-08-17 19:16:45	2022-08-17 21:58:06
BK22005793	26	전문가	이야기가 끊어지지 않게 나도 틈틈이 예습, 복습하고 있어야겠는 걸? 다음번에는 작품에 대한 이야기를 실컷 나눠보자. 그럼 다음에 보자!				1	2022-08-17 21:58:06	2022-09-05 13:24:27
