id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000968	1	질문자	화가 피카소는 프랑스 사람이던가?				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	2	전문가	아니야, 피카소는 스페인이 고향이야. 피카소의 고향인 말라가는 스페인 남부 해안에 위치해 있고 전 세계 사람들이 휴양지로 찾는 곳으로도 유명한 곳이지.	피카소 출생지	http://m.sommeliertimes.com/news/articleView.html?idxno=1837	2016/08/04	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	3	질문자	그렇구나, 그럼 말라가에도 피카소 미술관이 있으려나? 피카소 미술관은 하나가 아니라 몇 군데 있는 걸로 아는데.				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	4	전문가	맞아, 스페인 말라가에도 피카소 미술관이 위치하고 있어.	피카소 미술관	https://ko.wikipedia.org/wiki/%ED%94%BC%EC%B9%B4%EC%86%8C_%EB%AF%B8%EC%88%A0%EA%B4%80_(%EB%A7%90%EB%9D%BC%EA%B0%80)	2022/03/05	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	5	질문자	그렇구나, 말라가의 피카소 미술관은 어떻게 꾸려져 있을지 궁금하네. 피카소는 워낙에 다작한 화가잖아. 생애 작품을 몇 점이나 남겼을까?				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	6	전문가	피카소가 남긴 작품수는 회화만 1만 3500점이고 프린트랑 판화 작품은 10만 점이나 돼. 조소랑 도자기 작품은 300점 정도 되고 그 외에 책 삽화 작품도 있어서 총 16만 점 정도야.	피카소 작품수	https://m.khan.co.kr/culture/culture-general/article/202003070600015	2022/03/07	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	7	질문자	정말이지 상상초월의 숫자다. 피카소는 도자기 작품도 만들었던 거야?				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	8	전문가	응, 피카소는 매체를 가리지 않고 작품활동을 했었지. 1946년부터 도예 작업을 시작해서 정말 많은 도자기 작품을 만들어냈어.	피카소 도자기	https://www.hankyung.com/life/article/2021070873151	2021/07/09	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	9	질문자	피카소의 도자기는 어땠을지 궁금해. 한번 찾아봐야겠다. 그리고 내 기억에 피카소 그림 중에 스페인 내전 때 있었던 사건을 작품으로 다룬 정말 큰 그림이 있었던 것 같은데 그 작품이 뭐였는지 기억이 안나.				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	10	전문가	스페인 내전에서 게르니카 민간인들이 독일 나치군에 의해 학살당한 사건을 그렸던 게르니카라는 제목의 작품을 말하는 것 같다. 이렇게 피카소는 작품을 통해 사회적 문제를 알리기도 했어.	피카소 게르니카	https://ko.wikipedia.org/wiki/%ED%8C%8C%EB%B8%94%EB%A1%9C_%ED%94%BC%EC%B9%B4%EC%86%8C	2022/04/13	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	11	질문자	피카소의 게르니카를 보려면 어디로 가야할까?				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	12	전문가	게르니카는 뉴욕 현대미술관에서 소장하고 있었는데 피카소의 유언에 따라 피카소의 고국으로 돌아가 지금은 마드리드의 레이나 소피아 미술관에 전시되어 있어.	피카소 게르니카 전시	http://www.busan.com/view/busan/view.php?code=2021090413343702979	2021/09/13	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	13	질문자	피카소 미술관도 그렇고, 게르니카도 그렇고 스페인에 있으니 스페인에 가고 싶은 마음이 생긴다. 게르니카말고 또다른 피카소의 대표작은 뭐가 있을까?				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	14	전문가	피카고가 25세에 그린 아비뇽의 처녀들이 있지. 이 작품은 20세기에 가장 큰 찬사와 악명을 함께 받았던 작품이야.	아비뇽의 처녀들	https://www.ajunews.com/view/20210120085223775	2021/01/20	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	15	질문자	아비뇽의 처녀들은 지금 봐도 파격적이긴 하지.				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	16	전문가	그림을 그린 기법적으로도 파격적이지만, 바르셀로나 아비뇽 거리의 매음굴에 있는 누드 여성을 묘사하고 있어서 더 파격적으로 다가온 거야.				0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	17	질문자	그랬겠다. 이렇게 파격을 몰고다닌 피카소에게도 사랑하는 자녀가 있었을까?				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	18	전문가	그럼, 피카소가 첫째 딸에게 그림을 가르치기 위해 만든 스케치북이 공개되면서 화제가 되기도 했는걸.	피카소 딸	https://www.hankyung.com/life/article/202206138031i	2022/06/14	0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	19	질문자	아빠가 피카소인데다, 피카소에게 그림을 배웠다는 거지? 아빠가 딸에게 그림을 가르쳐주는 건 이상한 일이 아니지만 왠지 놀라운 일같다.				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	20	전문가	피카소는 여러모로 놀라운 사람이야. 이제 피카소에 대한 궁금증은 좀 해결됐어?				0	2022-07-20 16:12:06	2022-07-21 10:11:16
BK22000968	21	질문자	응, 네가 재밌게 설명해 준 덕분에 즐거웠어. 또 궁금한 게 생기면 물어볼게.				0	2022-07-20 16:12:06	2022-08-02 12:01:32
BK22000968	22	전문가	그래, 너라면 언제든지 환영이야!				1	2022-07-20 16:12:06	2022-07-21 15:18:10
