id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009021	1	질문자	영화 레미제라블의 역사적 배경을 찾아보다 보니 민중을 이끄는 자유의 여신이라는 그림을 알게 되었어. 이 그림은 어떤 그림이야?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	2	전문가	1830년 완성된 민중을 이끄는 자유의 여신은 19세기 프랑스 낭만주의를 이끈 화가 외젠 들라크루아의 대표적인 작품이야. 화가는 형에게 보낸 편지에서 조국을 위해 직접 싸우지는 못해도 조국을 위해 그림을 그렸다고 했을 만큼 총 대신 붓으로 혁명에 동참하기 위해 그린 그림이야.	들라크루아	https://www.dailian.co.kr/news/view/977752/?sc=Naver	2021/03/31	0	2022-09-20 09:21:52	2022-09-28 12:36:22
BK22009021	3	질문자	작가의 의지가 담긴 그림이구나. 근데 그때 어떤 일을 그린 건데?				0	2022-09-20 09:21:52	2022-09-28 12:36:22
BK22009021	4	전문가	이 그림의 원제는 1830년 7월 28일, 바리케이드를 향해 민중을 이끄는 자유의 여신이야. 파리 시민들의 3일간 왕정복고를 반대하기 위한 시가전을 통해 부르봉 왕가를 쓰러뜨리고 루이 필립을 국왕으로 세운 7월 혁명이 그림의 주제야.	민중을 이끄는 자유의 여신	http://www.jbnews.com/news/articleView.html?idxno=674932	2015/07/29	0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	5	질문자	프랑스 혁명을 그린 그림이 아니고 그 이후 7월 혁명을 그린 그림이구나. 프랑스 혁명으로 시민들의 권리가 나아진 것이 아니었어?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	6	전문가	응, 프랑스대혁명 이후에 인간은 태어나면서 자유와 평등한 권리를 가진다는 인권선언문이 현실로 반영되기 까지는 긴 세월이 걸렸어. 대혁명 이전의 왕정에 대한 추종자였던 샤를 10세는 1830년 7월 25일 입헌정치를 거부하면서 국회를 무산시키려는 칙령을 내렸고, 이에 시민들이 7월 27, 28, 29일에 바리케이드를 설치하고 봉기하게 되는 사건이 발생하게 돼.	민중을 이끄는 자유의 여신 배경	https://news.imaeil.com/page/view/2019120206272698505	2019/12/02	0	2022-09-20 09:21:52	2022-09-28 12:36:22
BK22009021	7	질문자	프랑스대혁명 이후에 파리 시민들이 다시 봉기하는 일이 있었구나. 그리고 민중을 이끄는 자유의 여신은 그 상황을 표현한 그림인 거고. 근데, 이 여인은 왜 여신인 거야?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	8	전문가	여인을 자세히 보면 복장이 당시 프랑스 여인의 것이 아니고 고대 그리스 여인의 옷과 비슷해. 그래서, 이 여인은 로마 신화 속 인물인 자유의 여신 리베르타스를 상징하는 거야.	민중을 이끄는 자유의 여신 여인	https://www.vop.co.kr/A00001465575.html	2020/02/07	0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	9	질문자	자유를 의미하는 여신을 그림에 그린 거구나. 하지만, 옷만 여신 같지 모습은 당시 프랑스 여인 같은데?				0	2022-09-20 09:21:52	2022-09-20 10:19:25
BK22009021	10	전문가	맞아, 그래서 다른 의미로는 프랑스대혁명 당시 제일 흔한 여인의 이름인 마리와 안을 합친 마리안이라는 상징적 이름으로 불러. 들라크루아는 이 여인의 모습을 세탁 일을 하던 한 여성에게 영감을 얻었는데, 남동생을 정부군에게 잃고 혁명에 참여했다가 혁명 전투 중 목숨을 잃게 된 여성이야.	민중을 이끄는 자유의 여신 여인	https://www.vop.co.kr/A00001465575.html	2020/02/07	0	2022-09-20 09:21:52	2022-09-20 10:19:25
