id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008535	1	질문자	넌 오징어 게임 봤지? 오징어 게임이 에미상을 수상했다고 들었는데, 구체적으로 어떤 상들을 받은 거야?				0	2022-09-15 14:25:24	2022-09-15 14:25:24
BK22008535	2	전문가	에미상 감독상을 오징어 게임의 황동혁 감독이 받았어. 에미상은 미국 방송계 최고 권위를 가진 상인데, 한국 감독이 이 상을 받은 건 최초야! 그리고 앞전에 여우게스트상, 시각효과상, 스턴트퍼포먼스상, 프로덕션디자인상까지 크리에이티브 아츠 프라임타임 에미상 시상식에서 4개의 트로피를 더 받기도 했어.	오징어 게임 에미상	https://www.hani.co.kr/arti/culture/culture_general/1058358.html	2022/09/13	0	2022-09-15 14:25:24	2022-09-15 14:25:24
BK22008535	3	질문자	와 우리나라 작품이 해외에서도 인정을 받았다는 게 정말 신기하고 자랑스럽네. 난 오징어 게임을 안 봐서 잘 모르는데, 어떤 배우들이 나오는 어떤 작품인지 좀 알려줄래?				0	2022-09-15 14:25:24	2022-09-15 14:25:24
BK22008535	4	전문가	2021년 넷플릭스에서 방영한 오징어 게임은 총 9화로 구성된 우리나라의 액션 서스펜스 생존 드라마야. 황동혁 감독이 감독과 각본을 모두 맡았고, 이정재, 오영수, 정호연, 박해수, 위하준, 허성태, 아누팜 트리파티, 김주령, 이병헌, 이유미, 공유 등 여러 배우들이 나왔어.	오징어 게임 장르 배우	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-15 14:25:24	2022-09-15 14:25:24
BK22008535	5	질문자	헉 쟁쟁한 배우들이 많이 나오는구나! 오징어 게임의 내용도 좀 알려줄 수 있어?				0	2022-09-15 14:25:24	2022-09-15 15:01:17
BK22008535	6	전문가	응! 상금 456억 원이 걸린 비밀스러운 서바이벌 게임에 참가한 사람들이 마지막 승자가 되기 위해 여섯 가지 어린이 게임에 목숨을 걸고 도전하는 내용이야. 참고로, 오징어 게임이라는 작품명은 우리나라의 오징어 놀이에서 따온 이름이야.	오징어 게임 줄거리	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-15 14:25:24	2022-09-15 15:01:17
BK22008535	7	질문자	여섯 가지 어린이 놀이라, 재밌겠다. 근데 감독은 왜 오징어 놀이에서 이름을 따와 작품 제목으로 지은 거야?				0	2022-09-15 14:25:24	2022-09-15 15:01:17
BK22008535	8	전문가	오징어 놀이는 1970년에서 1980년대까지 우리나라 아이들에게 대중적인 게임이었는데, 황 감독도 어린시절 이 게임을 가장 좋아했어. 황 감독은 이 게임이 어린이 게임 중 육체적으로 가장 공격적이라고 생각했고, 현대 경쟁사회를 가장 상징적으로 반영할 수 있는 게임이라고 여겨 작품 제목으로 선정했어.	오징어 놀이 작품명	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/09/14	0	2022-09-15 14:25:24	2022-09-15 15:01:17
BK22008535	9	질문자	아, 그래서 오징어 게임을 제목으로 지었구나. 아까 작품 속에서 여섯 가지 종류의 게임을 한댔지? 어떤 게임들이야?				0	2022-09-15 14:25:24	2022-09-15 15:01:17
BK22008535	10	전문가	오징어 게임, 무궁화 꽃이 피었습니다, 줄다리기, 달고나 뽑기, 구슬치기, 징검다리 건너기를 하게 되는데, 모두 현재 중년의 나이를 넘긴 한국인이라면 어렸을 적 즐겼던 추억의 게임들이지.	오징어 게임 놀이들	http://www.youngnong.co.kr/news/articleView.html?idxno=35306	2021/09/30	0	2022-09-15 14:25:24	2022-09-15 15:01:17
