id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013719	1	질문자	텔레비전을 보는데 영화 서편제가 나오네요. 제대로 보는 건 이번이 처음이에요.				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	2	전문가	서편제는 저도 좋아하는 영화입니다.				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	3	질문자	그런데 궁금한 게 일단 서편제가 무슨 의미인가요?				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	4	전문가	철종이 왕일 때 명창 박유전이 만든 판소리 갈래 중 하나인데요. 광주, 나주, 보성, 강진, 해남과 같은 전라도 서쪽 지방을 중심으로 이어져 왔다고 해서 서편제라고 부르게 된 겁니다.	서편제	https://ko.wikipedia.org/wiki/%EC%84%9C%ED%8E%B8%EC%A0%9C	2022/02/03	0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	5	질문자	그러면 서편제를 창시한 명창 박유전은 어떤 분이었나요?				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	6	전문가	박유전은 조선말 1835년에 출생해 1906년에 사망한 판소리 명창이에요. 고향이 전북 순창으로 8명창의 한 사람으로 꼽히는 박유전은 서편제 가객의 수령격으로, 기량이 출중하고 목소리가 고운데다 품위까지 뛰어나 흥선대원군의 사랑을 받았습니다. 무좌에 합격하기도 했고요.	박유전	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%9C%A0%EC%A0%84	2022/02/22	0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	7	질문자	판소리 명창에 무과까지 급제하다니 대단한 분이네요. 그런데 전라도 서쪽에서 성행해서 서편제면 혹시 동쪽 지방의 동편제도 있나요?				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	8	전문가	운봉, 구례, 순창, 흥덕 등의 고장에서 이어져 내려온 판소리 유파가 동편제예요. 조선 영조 당시 명창인 송흥록이나 권삼득 등의 법제를 이었어요.	동편제	https://ko.wikipedia.org/wiki/%EB%8F%99%ED%8E%B8%EC%A0%9C	2022/02/09	0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	9	질문자	동편제도 실제 존재하는 것이었네요. 그런데 서편제 영화는 원작이 따로 있나요? 아니면 각본을 아예 창작한 것인가요?				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	10	전문가	서편제는 이청준 작가가 쓴 같은 이름의 소설을 김명곤이 각색하여 임권택 감독이 영화로 만든 작품이에요. 태흥영화에서 제작한 한국영화로 1993년에 개봉했답니다.	서편제  영화 원작	https://ko.wikipedia.org/wiki/%EC%84%9C%ED%8E%B8%EC%A0%9C_(%EC%98%81%ED%99%94)	2022/06/25	0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	11	질문자	원작이 따로 있었군요. 이청준의 서편제 원작 소설에 대해서도 좀 더 자세히 알고 싶네요.				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	12	전문가	이청준의 연작소설집인 남도 사람에 실렸던 단편소설이 서편제예요. 남도 사람에는 서편제를 시작으로 연작소설 작품을 실었는데, 소리의 빛, 선학동 나그네, 새와 나무, 다시 태어나는 말, 살아 있는 눈, 눈길, 해변아리랑까지 총 7편이 있어요.	이청준 서편제 소설	https://ko.wikipedia.org/wiki/%EC%84%9C%ED%8E%B8%EC%A0%9C_(%EC%86%8C%EC%84%A4)	2022/02/09	0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	13	질문자	서편제가 연작소설에 있던 단편소설이었다니 흥미롭네요. 다시 영화 이야기로 돌아와서 질문드리면 서편제가 개봉 당시에 흥행을 했었나요?				0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	14	전문가	서울 단성사에서만 100만 관객을 확보해 영화 장군의 아들 기록을 뛰어 넘었어요. 대중성 보다는 예술성이 강한 영화로 흥행이 어려울 것으로 예상됐는데 말이죠.	서편제 영화 흥행	https://n.news.naver.com/mnews/article/005/0001479232?sid=103	2021/10/25	0	2022-09-30 15:52:01	2022-10-02 11:43:11
BK22013719	15	질문자	1993년에 100만이면 상당히 많이 본 작품이네요. 영화제에서 수상도 많이 했겠네요?				0	2022-09-30 15:52:02	2022-10-02 11:43:11
BK22013719	16	전문가	제 14회 청룡영화상에서 최우수 작품상, 남우주연상, 남우조연상, 신인여우상, 촬영상에 한국 영화 최다관객상까지 받았어요. 4회 춘사영화상에서도 최우수 작품상과 감독상, 여우주연상, 기술상, 신인남우상을 받는 등 다양한 수상 기록이 있습니다.	서편제 영화 수상	http://www.lecturernews.com/news/articleView.html?idxno=81314	2021/11/21	0	2022-09-30 15:52:02	2022-10-02 11:43:11
BK22013719	17	질문자	영상이 아름다운데 서편제 영화를 찍은 장소는 어디인가요?				0	2022-09-30 15:52:02	2022-10-02 11:43:11
BK22013719	18	전문가	서편제는 전남 완도군 청산면에 있는 청산도에서 촬영했어요. 영화가 흥행을 한 이후 관광객들이 많이 찾는 명소가 됐죠.	서편제 영화 촬영 장소	http://www.tournews21.com/news/articleView.html?idxno=40304	2019/11/26	0	2022-09-30 15:52:02	2022-10-02 11:43:11
BK22013719	19	질문자	영화 보다가 이것저것 질문드렸는데 상세히 말씀해 주셔서 감사해요.				0	2022-09-30 15:52:02	2022-10-02 11:43:11
BK22013719	20	전문가	저도 좋아하는 서편제 얘기할 수 있어서 좋았어요. 언제든 궁금한 게 있으시면 말씀 주세요.				1	2022-09-30 15:52:02	2022-10-02 11:43:11
