id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002248	1	질문자	이번에 우리나라에서 국제 콩쿠르 1등을 한 피아니스트가 나왔대.				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	2	전문가	응. 임윤찬이라는 피아니스트인데 미국 반 클라이번 국제 피아노 콩쿠르에서 우승을 했어. 그리고 해당 콩쿠르에서 역사상 최연소로 우승한 기록을 남겼어.	임윤찬	https://newsis.com/view/?id=NISI20220630_0018976067	2022/06/30	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	3	질문자	엄청난걸? 그런데 반 클라이번 국제 피아노 콩쿠르는 어떤 콩쿠르야? 이렇게 화제가 될 정도면 대단한 콩쿠르 같은데?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	4	전문가	반 클라이번 국제 피아노 콩쿠르는 4년마다 열려. 미국 대통령 취임식이 열리는 해에 맞춰서 열린다고 생각하면 편해. 그리고 콩쿠르 우승자와 준우승자는 상금도 상금이지만 세계적으로 유명한 콘서트홀에서 콘서트 투어를 할 수 있게 돼.	반클라이번 국제 피아노 콩쿠르	https://ko.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/06/21	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	5	질문자	와. 내가 피아니스트라면 상금보다는 세계적인 콘서트홀에서 내 연주를 할 수 있다는게 엄청난 혜택으로 느껴질 것 같아. 그런데 반 클라이번은 사람 이름이야?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	6	전문가	응. 반 클라이번은 미국의 피아니스트야. 반 클라이번은 테크닉이 뛰어나고 곡을 해석하는 방법이 유럽의 방법과는 달랐어. 미국다운 음악성을 고전성에 섞으려는 노력을 했지.	반 클라이번	https://ko.wikipedia.org/wiki/%EB%B0%98_%ED%81%B4%EB%9D%BC%EC%9D%B4%EB%B2%88	2022/06/24	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	7	질문자	미국스러운 음악을 하려고 했다니. 미국에서 그의 업적을 기려서 콩쿠르를 만들만 해. 임윤찬 말고도 이 콩쿠르에서 우리나라 사람이 수상한 적 있을까?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	8	전문가	물론이지. 2009년에는 피아니스트 손열음이 2위, 그리고 직전 대회였던 15회 콩쿠르에선 피아니스트 선우예권이 1위를 하면서 우승을 했어. 2회 연속 우리나라에서 연달아 우승을 했지.	반 클라이번 콩쿠르 우리나라 수상자	https://www.tfmedia.co.kr/news/article.html?no=127959	2022/07/10	0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	9	질문자	정말 자랑스럽다. 우리나라에서 이런 국제대회에 나와 수상을 하다니 너무 멋져. 다른 콩쿠르에서도 우리나라 수상자가 있었던 것 같은데 알려줄래?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
BK22002248	10	전문가	쇼팽 국제 피아노 콩쿠르라고 들어본 적 있어?				0	2022-08-02 12:15:02	2022-08-02 13:24:20
