id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014142	1	질문자	최근 아는 지인에게 뮤지컬 티켓을 선물 받았어요.				0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	2	전문가	뮤지컬 좋죠. 보고 있으면 시간 지나가는 줄 모르게 된다니까요.				0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	3	질문자	제가 뮤지컬에 대해 잘 모르는데 뮤지컬은 어떤 형식의 공연을 말하는 건가요?				0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	4	전문가	뮤지컬은 노래와 춤, 연기가 모두 포함되어 함께 어우러지는 공연을 말해요. 이야기의 소잿거리 역시 풍자극이나 환상극, 문학작품, 희곡., 로맨스 드라마 등의 다양하고 자유로운 편이죠.	뮤지컬	https://ko.wikipedia.org/wiki/%EB%AE%A4%EC%A7%80%EC%BB%AC	2022/06/04	0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	5	질문자	뮤지컬의 시작이 궁금해요! 뮤지컬은 어떤 배경에서 탄생하게 된 걸까요?				0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	6	전문가	17세기에서 18세기에는 귀족들이 즐길 수 있는 예술이 흥행했는데, 그 중 대표적인 것이 오페라였어요. 그러다 19세기에 접어 들면서, 산업 혁명으로 부유해진 새로운 지도층들이 등장하면서 예술도 역시 그 영향을 받게 되죠. 그들은 기존에 없었던 새로운 예술을 원했고, 이에 응해 등장하게 된 것이 바로 뮤지컬이에요.	뮤지컬 역사	https://www.artinsight.co.kr/news/view.php?no=50119	2020/10/06	0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	7	질문자	오페라도 노래가 나온다고 들은 것 같은데, 뮤지컬과 오페라의 차이는 무엇인가요?				0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	8	전문가	뮤지컬은 연극의 대사와 같이 일반적으로 말하는 대사가 있지만, 오페라는 대사들마저 음악으로 표현해요. 또 오페라는 노래를 부르는 성악가와 무용수가 분리되어 있다는 점 역시 큰 차이죠.	뮤지컬 오페라 차이	https://www.mk.co.kr/news/culture/view/2018/01/11107/	2018/01/08	0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	9	질문자	그렇군요. 지나가며 광고로 캣츠라는 뮤지컬을 홍보하는 것을 봤어요. 혹시 캣츠라는 뮤지컬에 대해 아시나요?				0	2022-09-30 16:05:08	2022-10-02 02:30:21
BK22014142	10	전문가	T. S. 엘리엇의 지혜로운 고양이가 되기 위한 지침서라는 시를 기반으로 앤드루 로이드 웨버라는 사람이 작곡한 4대 뮤지컬 중 하나잖아요. 1981년 영국 런던에 위치한 웨스트 엔드라는 곳에서 초연을 했고, 1982년에는 브로드웨이에도 상영을 하여 세계에서 가장 흥행을 한 뮤지컬 중 하나로도 알려져있어요.	캣츠	https://ko.wikipedia.org/wiki/%EC%BA%A3%EC%B8%A0_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/09	0	2022-09-30 16:05:08	2022-10-02 02:30:21
