id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001228	1	질문자	안녕하세요. 갑자기 아일랜드에 대해서 궁금해서 뭐 좀 물어보려고요.				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	2	전문가	네, 아일랜드에 대해서 뭐가 궁금하죠?				0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	3	질문자	음, 예술, 그중에 음악에 대해 궁금하네요. 유명한 대니 보이 정도만 들어봤어요.				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	4	전문가	사실, 1913년 때 나온 대니 보이는 아일랜드 포크송이 맞긴 한데, 전통적인 북아일랜드 가락이라 잉글랜드 포크송에 들어가기도 해요.	대니보이	https://ko.wikipedia.org/wiki/%EB%8C%80%EB%8B%88_%EB%B3%B4%EC%9D%B4	2022/02/27	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	5	질문자	아, 아일랜드가 우리나라처럼 두 개 인가요? 북아일랜드도 있어요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	6	전문가	현재 4개의 국가가 영국을 구성하고 있는데, 북아일랜드는 그중 하나예요. 궁금이님이 알고 있는 독립국인 아일랜드섬 북동부에 위치하죠.	아일랜드 북아일랜드 차이	https://ko.wikipedia.org/wiki/%EB%B6%81%EC%95%84%EC%9D%BC%EB%9E%9C%EB%93%9C	2022/04/15	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	7	질문자	아, 그것도 모르고 있었네요. 그렇다면 대니 보이가 북아일랜드 곡조라면 온전한 아일랜드 포크송이라고 하기에도 애매할 듯한데, 아일랜드인들이 이 노래를 자주 부르나요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	8	전문가	좋은 질문을 하셨어요. 아시다시피 영국이 아일랜드를 오랫동안, 800년간이나 지배했었어요. 마치 일본인이 가사를 우리 아리랑에 쓴 것이라, 아일랜드 포크 가수들은 이 노래를 잘 부르지 않아요.	대니보이	https://ko.wikipedia.org/wiki/%EB%8C%80%EB%8B%88_%EB%B3%B4%EC%9D%B4	2022/02/27	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	9	질문자	그렇군요 알겠어요. 아일랜드 대중음악에 대해서 좀 알려 주실래요? 유명한 가수 누구를 들 수 있나요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	10	전문가	음, 깊고 다양한 아일랜드 음악 역사에서, U2를 가장 강렬한 아이콘으로 꼽을 수 있어요.	아일랜드 대중음악	https://www.joongang.co.kr/article/16363984#home	2014/11/09	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	11	질문자	U2라니, 어디서 들어 본 듯한데요. 아, 최근 러시아와 전쟁 중인 우크라이나에서 공연하지 않았나요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	12	전문가	맞아요. 정확히 말하면 리더와 보컬을 맡고 있는 보노와 기타리스트 디에지가 수도 키이우로 가서 공연을 펼쳤죠. 보노는 반전 운동가이기도 하고요.	U2 우크라이나 공연	https://www.chosun.com/international/international_general/2022/05/09/MBNIUKKO25DOPNDMIUTA6QXN5A/	2022/05/09	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	13	질문자	그럼, 한국에도 온 적 있나요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	14	전문가	네, 첫 내한공연을 고척스카이돔에서 2019년 12월 8일 밤 7시에 했어요.	U2 내한공연	https://www.yna.co.kr/view/AKR20190611108800005	2019/06/12	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	15	질문자	아, 뉴스에서 본 기억도 있네요. 혹시 BTS 같은 유명한 보이밴드도 있나요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	16	전문가	혹시 들어보셨는지 모르겠는데, 2000년대에 인기 있던 웨스트라이프가 있어요. 4천400만 장이나 되는 앨범이 전 세계에 팔렸어요.	아일랜드 보이밴드	https://www.yna.co.kr/view/AKR20181004167700085	2018/10/04	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	17	질문자	혹시 아일랜드로 여행 가면, 어디로 가야 아일랜드 음악을 느낄 수 있을까요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	18	전문가	더블린시 중심부에 있는 템플바 지역 주변을 둘러보세요. 클럽 뿐 아니라 바도 밀집해 있어요.	아일랜드 음악 명소	https://www.joongang.co.kr/article/16363984#home	2014/11/09	0	2022-07-20 16:14:33	2022-07-21 10:22:50
BK22001228	19	질문자	오늘 좋은 이야기들 들려주셔서 감사했습니다.				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001228	20	전문가	천만에요, 언제든 궁금한 게 있으시면 문의하세요.				1	2022-07-20 16:14:33	2022-07-22 10:23:49
