id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005001	1	질문자	저 오늘 극장에 갔다가 진짜 이상한 풍경을 봤어요. 응원도구를 든 남자분들이 젠카이노 러브라이브!라고 외치면서 상영관으로 들어가더라구요.				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	2	전문가	아, 아마도 러브라이브의 팬들이 극장을 대관했나 보네요.				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	3	질문자	대체 러브라이브가 뭔가요? 일종의 일본 애니메이션 같은 거에요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	4	전문가	비슷하지만 좀 달라요. 러브라이브는 2010년 7월부터 시작된 아이돌 프로젝트에요. 미소녀 잡지인 전격 Gs 매거진, 음악회사인 란티스, 애니메이션 제작사 선라이즈의 합동 프로젝트죠.	러브라이브 프로젝트	https://ko.wikipedia.org/wiki/%EB%9F%AC%EB%B8%8C_%EB%9D%BC%EC%9D%B4%EB%B8%8C!	2022/07/03	0	2022-08-08 02:47:01	2022-08-15 00:58:46
BK22005001	5	질문자	잡지사와 음악회사, 애니메이션 제작사가 손을 잡아요? 그럼 일종의 미디어 믹스 산업인건가요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	6	전문가	맞아요. 두 번째 정규 싱글 Snow halation 발매 이후로 유명해지자 음반 외에 TV 애니메이션, 만화, 소설, 드라마 CD, 게임 등 다양한 믹스를 선보이게 되죠.	러브라이브 미디어 믹스 Snow halation	https://ko.wikipedia.org/wiki/%EB%9F%AC%EB%B8%8C_%EB%9D%BC%EC%9D%B4%EB%B8%8C!	2022/07/03	0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	7	질문자	그렇군요. 그렇다면 이 프로젝트에서 다루고 있는 아이돌은 대체 어떤 존재인가요? 가상의 인물인가요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	8	전문가	가상이기도 하고 실제 인물이기도 해요. 러브라이브에는 가상의 캐릭터들로 구성된 스쿨 아이돌 그룹인 뮤즈가 있는데 이 뮤즈는 캐릭터들의 목소리를 연기하는 성우들로 구성된 실제 9인조 여성 성우팀의 팀명이기도 하죠.	뮤즈 러브라이브 성우	https://ko.wikipedia.org/wiki/%CE%9C%27s	2022/07/09	0	2022-08-08 02:47:01	2022-08-15 00:58:46
BK22005001	9	질문자	아하, 어떤 개념인지 알겠네요. 일본은 애니메이션 성우들이 자신이 연기하는 캐릭터의 코스프레도 한다고 들었거든요. 그러면 이 프로젝트를 운영하는 회사들은 각자 어떤 역할을 맡았나요?				0	2022-08-08 02:47:01	2022-08-15 00:48:52
BK22005001	10	전문가	Gs 매거진 측은 아이돌 캐릭터의 디자인과 설정, 스토리를 연재했고 아이돌의 노래는 란티스의 레이블을 통해 판매했어요. 선라이즈는 이 가상 아이돌의 뮤직비디오를 만들고 동영상 홍보를 하는 역할을 맡았죠.	러브라이브 캐릭터 란티스 선라이즈 G's	https://news.mt.co.kr/mtview.php?no=2014072510037525412&outlink=1&ref=https%3A%2F%2Fsearch.naver.com	2014/07/28	0	2022-08-08 02:47:01	2022-08-15 00:48:52
