id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008723	1	질문자	최근에 에미상에서 오징어게임이 다수 수상했는데, 정말 대단한 것 같아요.				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	2	전문가	맞아요, 특히 이번 수상이 갖는 의미가 남다르더라구요.				0	2022-09-17 00:19:34	2022-09-17 00:19:34
BK22008723	3	질문자	이번 에미상은 어떤 의미를 갖고 있나요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	4	전문가	영어 이외의 언어로 영미권이 아닌 지역에서 만들어진 드라마가 후보에 오르고 상을 받은 최초의 사례라는 의미가 있어요. 에미상은 74년의 역사를 갖고 있기 때문에 더 놀라워요.	오징어게임 비영어권 수상	https://www.hankyung.com/international/article/2022091365657	2022/09/16	0	2022-09-17 00:19:34	2022-09-25 00:47:49
BK22008723	5	질문자	그렇군요, 요즘엔 확실히 K콘텐츠가 대세인 것 같아요. K콘텐츠와 관련된 축제도 열린다고 들었는데 맞나요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	6	전문가	네 맞아요, 한류의 모든 것이 담겨 있는 2022 한국문화축제가 9월 30일부터 10월8일까지 개최될 예정이에요. 열리는 장소는 서울 광화문광장과 잠실종합운동장 등이구요.	한류 축제	https://www.ngetnews.com/news/articleView.html?idxno=410770	2022/09/15	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	7	질문자	축제에서는 어떤 콘텐츠가 진행될 예정인가요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	8	전문가	한국 드라마를 비롯해 K-팝, 힙합과 같은 장르의 공연과, 한국의 멋이 담겨있는 행진 등이 진행돼요.	한류 축제 공연	https://economist.co.kr/2022/09/16/industry/distribution/20220916160458404.html	2022/09/16	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	9	질문자	그렇군요, 개막제는 언제고 어떤 콘텐츠가 진행될 예정이죠?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	10	전문가	개막제는 10월 1일에 광화문광장에서 열려요. 그리고 한류 열풍을 이끈 대장금, 이태원 클라쓰와 같은 드라마를 주제로 갈라쇼도 진행할 예정이에요.	한류문화축제 개막	https://www.tournews21.com/news/articleView.html?idxno=54378	2022/09/16	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	11	질문자	한류 드라마가 오징어게임을 필두로 최근 인기인데 많은 관심을 받겠군요. 근데 K콘텐츠 하면 아이돌 산업인데, 아이돌도 이번 축제에 참여하나요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	12	전문가	네 10월 2~8일에는 한국문화 팬 박람회가 열리는데, 이곳에서 한식과 같은 한국문화를 체험하면서 더 보이즈 등의 케이팝 가수와 만나는 자리에도 참석할 수 있어요.	한류문화축제 케이팝	https://newsis.com/view/?id=NISX20220915_0002013718	2022/09/15	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	13	질문자	가수와 직접 만나는 자리가 있다니 재밌네요. 그럼 케이팝 콘서트도 하려나요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	14	전문가	네, 10월 7일에 잠실 올림픽 주경기장에서 더케이 콘서트가 열려요. 출연하는 가수는 엔시티 드림, 스테이씨와 같은 인기 아이돌이에요.	한류문화축제 콘서트	https://www.korea.kr/news/top50View.do?newsId=148905896&cateId=subject	2022/09/15	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	15	질문자	케이팝 팬들이 많이 보러갈 것 같아요. 그리고 누구나 즐길만한 콘텐츠가 또 있을까요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	16	전문가	축제 마지막 날에 더케이 퍼레이드라는 거리 행진이 진행될 예정이에요. 출발점은 종로5가이고, 광화문광장까지 약 2.6km의 구간을 행진해요.	한류문화축제 거리 행진	https://kr.theepochtimes.com/k-%EC%BB%AC%EC%B2%98-%EC%A0%95%EC%88%98%EB%A5%BC-%ED%95%9C%EC%9E%90%EB%A6%AC%EC%97%90%EC%84%9C2022-%ED%95%9C%EA%B5%AD%EB%AC%B8%ED%99%94%EC%B6%95%EC%A0%9C-%EA%B0%9C%EC%B5%9C_629508.html	2022/09/16	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	17	질문자	그렇군요, 근데 코로나에 걸리거나 해외에 있는 사람들은 이번 축제에 참여할 수가 없을텐데, 이런 경우를 위한 대안이 있나요?				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	18	전문가	음, 한국문화축제 공식 유튜브 채널을 통해 이번 축제는 온라인으로도 생중계될 예정이니 생중계를 시청하면 돼요.	한류문화축제 생중계	https://news.mt.co.kr/mtview.php?no=2022091515350010610	2022/09/15	0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	19	질문자	원거리에서도 축제에 참여할 수 있군요. 저도 유튜브로 생중계를 시청해야겠어요.				0	2022-09-17 00:19:18	2022-09-17 00:19:18
BK22008723	20	전문가	저는 콘서트에 가 볼 예정인데, 시간되실 때 다시 만나서 서로 후기를 공유해봐요.				0	2022-09-17 00:19:18	2022-09-27 14:21:54
BK22008723	21	질문자	네 좋아요, 다음에 시간되실 때 언제든 연락주세요!				1	2022-09-25 00:47:49	2022-09-27 14:21:54
