id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005314	1	질문자	내일 드디어 콘서트에 가네요. 너무 기쁘고 설레서 오늘 밤 잠을 못 이룰 것 같아요.				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	2	전문가	그러시구나, 혹시 어떤 가수 콘서트에 가시나요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	3	질문자	별로 안 유명한 인디밴드라 말해도 모르실거 같은데요. 저도 아이돌 얘기하면 하나도 모르거든요. 아, 블랙핑크 정도는 들어봤어요, 블랙핑크가 우리나라 걸그룹 맞죠?				1	2022-08-11 15:04:38	2022-08-24 16:03:16
BK22005314	4	전문가	네, YG 엔터테이먼트 소속에 다국적 4인이 모인 걸그룹이잖아요. YG 소속 그룹 중에는 처음으로 리더가 없는 그룹인데도 멤버들끼리 친구처럼 잘 지내요. 팬 클럽 이름은 블링크고요. 아, 너무 쓸데없는 것까지 얘기해 드렸나요?	블랙핑크	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%9E%99%ED%95%91%ED%81%AC	2022/08/08	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	5	질문자	아니요, 안 그래도 블랙핑크에 대해서 좀 궁금했어요. 워낙 유명하잖아요. 그러고보니 언뜻 뉴스에서 본거 같은데 곧 컴백을 하나요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	6	전문가	소속사 YG에서 오는 19일에 컴백한다고 밝혔죠. 20202년 10월에 정규 앨범 1집인 디 앨범이 나왔으니까 완전체 컴백은 1년 10개월만이에요.	블랙핑크 컴백	https://www.yna.co.kr/view/AKR20220808023600005?input=1195m	2022/08/08	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	7	질문자	생각보다 오랜만에 돌아오는군요? 어떤 곡을 가지고 올지 궁금하네요. 신곡에 대한 정보도 있나요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	8	전문가	YG가 8일 공개하기로는 제목이 Pink Venom인 선공개곡이고 컴백 당일 오후에 국내와 해외 음원 사이트와 유투브에 음원과 뮤직비디오를 공개하기로 되어있어요.	블랙핑크 타이틀곡	https://star.ytn.co.kr/_sn/0117_202208080909352904	2022/08/08	0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	9	질문자	아하, 그날 되면 저도 들어봐야겠네요. 근데 이번 컴백이 거의 2년만인거면 블랙핑크가 데뷔한지가 꽤 되었나보네요, 몇년이나 되었나요?				0	2022-08-11 15:02:58	2022-08-11 15:02:58
BK22005314	10	전문가	아, 아까 신곡 정보를 밝힌 8일날이 마침 데뷔 6주년 이었어요. 좋은 소식이 겹쳐 팬들이 무척 반가워했죠. 멤버들도 본인들의 소셜 미디어로 단체 사진을 올려서 자축하기도 하고요.	블랙핑크 데뷔	https://newsis.com/view/?id=NISX20220808_0001970459&cID=10601&pID=10600	2022/08/08	0	2022-08-11 15:02:58	2022-08-11 15:02:58
