id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009341	1	질문자	BTS의 인기가 정말 대단하다고 들었는데 저는 잘 체감하지 못했어요. 얼마나 인기가 많은거죠?				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	2	전문가	BTS는 아메리칸 뮤직 어워즈에서 아시아 가수 최초로 올해의 아티스트 상을 받을 만큼 인기가 많아요. 작년 5월에 발표한 버터라는 곡은 빌보드 싱글차트 핫 100에서 9주나 1위를 차지해서 최장 기간 1위를 기록했죠.	BTS 신드롬	http://news.kmib.co.kr/article/view.asp?arcid=0924224583&code=13110000&cp=nv	2021/12/26	0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	3	질문자	한국 뿐만 아니라 해외에서도 정말 인기가 많나보네요. 왜 그렇게 인기가 많은지 궁금하네요.				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	4	전문가	BTS는 퍼포먼스도 뛰어날 뿐 아니라 가창력도 뛰어났어요. 게다가 중소 기획사 출신으로 성장해온 스토리까지 있어서 소외된 청년들이 감정이입을 하게 되어 더 응원한거죠. 게다가 BTS는 스스로 음악 작업에 참여하기도 하면서 서구 청년들이 BTS는 특별한 뮤지션이라고 인식하게 됐고요.	BTS 인기 이유	http://www.dt.co.kr/contents.html?article_no=2022062902102269660002&ref=naver	2022/06/28	0	2022-09-23 00:14:00	2022-10-04 16:57:17
BK22009341	5	질문자	요즘에는 스토리텔링이 통하는 세상이라고 했는데 BTS가 그 예시가 되겠네요. 처음 데뷔할 때부터 무명 생활 없이 바로 인기를 얻은 건가요?				0	2022-09-23 00:14:00	2022-10-04 16:57:17
BK22009341	6	전문가	그건 아니예요. BTS는 2013년에 7명으로 데뷔했는데 처음에는 중소 기획사나 지방 출신의 서러움을 겪기도 했어요. 그러다 2017년부터 전 세계에서 주목을 받기 시작한 거고요.	BTS 무명 시절	https://www.ifs.or.kr/bbs/board.php?bo_table=YTT_board&wr_id=742	2021/12/04	0	2022-09-23 00:14:00	2022-10-04 16:57:17
BK22009341	7	질문자	데뷔 하자마자 신드롬을 일으킨 줄 알았는데 무명 시절도 있었군요. BTS는 해외 활동을 할 때 영어가사로 된 노래를 내는 건가요?				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	8	전문가	영어와 한글 노래 둘다 내고 있어요. 2020년과 2021년에 버터, 다이너마이트, 퍼미션투 댄스, 마이 유니버스 등의 영어 노래를 냈었고, 2021년에는 라이프 고스 온 이라는 노래를 한글 가사로 발표했었어요.	BTS 영어 앨범	https://www.joongang.co.kr/article/25080785	2022/06/21	0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	9	질문자	영어로 된 노래도 있고 한국어로 된 노래도 있군요. 인기가 많은 만큼 CF도 많이 찍었을 것 같은데 광고를 몇 개나 했나요?				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	10	전문가	BTS는 11개 브랜드 모델로 활동하고 있어요. 광고로 인해서 2021년에 약 650억의 수익을 낸 것으로 밝혀져 가장 광고료를 많이 번 스타로 뽑히기도 했죠.	BTS CF	https://www.news1.kr/articles/?4498890	2021/11/19	0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	11	질문자	BTS가 광고료를 많이 번 스타로 뽑히기도 했군요. 이번에 부산에서 콘서트를 한다고 들었는데 한번 가보고 싶네요. 언제 콘서트를 하나요?				0	2022-09-23 00:14:00	2022-10-04 16:57:17
BK22009341	12	전문가	부산 아시아드 주 경기장에서 BTS의 2030 부산세계박람회 유치 기원 콘서트가 10월 15일에 열려요.	BTS 부산 콘서트	https://www.yna.co.kr/view/AKR20220915151000051?input=1195m	2022/09/15	0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	13	질문자	당장 다음달에 부산에서 콘서트를 하는군요. 일부에서는 군대 면제에 관한 여론도 있던데 어떻게 하기로 했나요?				0	2022-09-23 00:14:00	2022-10-04 16:38:29
BK22009341	14	전문가	BTS의 병역을 두고 여론조사도 진행 되었어요. 여론조사에서는 병역특례 찬성과 반대에 팽팽한 의견이 대립되었었죠. 국방부는 BTS의 대체복무는 어렵다는 입장이라 특례 불가로 확정되는 분위기에요.	BTS 군대 국방부	https://www.mk.co.kr/star/hot-issues/view/2022/09/836235/	2022/09/22	0	2022-09-23 00:14:00	2022-10-04 16:04:03
BK22009341	15	질문자	군대는 가는 것으로 가닥이 잡히고 있군요. 멤버들의 군 입대 시기는 아직 많이 멀었나요?				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	16	전문가	진은 1992년생으로 만 30세가 되는 오는 12월까지 입대를 해야 해요. 진 다음으로는 슈가, RM과 제이홉, 뷔와 지민, 정국 순서로 입대가 예정되어 있죠. 정국은 1997년 생이라 2027년까지 입대를 늦춘다면 2029년이 되어서야 BTS가 완전체로 활동할 수 있게 돼요.	BTS 군입대 시기	https://news.mt.co.kr/mtview.php?no=2022061510045731372	2022/06/15	0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	17	질문자	2029년에 완전체를 다시 볼 수 있군요. 완전체로 돌아오가 전까지 다른 개인활동 계획은 없나요?				0	2022-09-23 00:14:00	2022-10-04 16:38:29
BK22009341	18	전문가	그래서 BTS는 팀활동을 중단하고 개인 활동을 시작할 계획이에요. 개인 활동을 하면서 군대를 각자 다녀오는 계획인거죠. 제이홉이 가장 먼저 개인활동을 할 예정이에요.	BTS 군입대 개인활동	https://news.mt.co.kr/mtview.php?no=2022061510045731372	2022/06/15	0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	19	질문자	개인활동을 하나 둘씩 시작하려고 하고 있군요. 요즘 아이돌은 잘 몰랐는데 덕분에 BTS에 대해 자세히 알게 되었네요.				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	20	전문가	도움이 되었다니 저도 좋네요. 다음에도 궁금한게 있으면 언제든지 말씀주세요.				0	2022-09-23 00:14:00	2022-09-23 00:14:00
BK22009341	21	질문자	네, 또 관심이 생기는 게 있으면 질문 드릴게요. 다음에 또 이야기 나눠요.				1	2022-09-23 00:14:00	2022-10-04 16:57:17
